2017-05-16 21:00:00-2017-05-16 21:10:00,监测点id
42,2010374
36,2010143
36,2010243
35,2010113
35,2010283
34,2010239
34,2010379
33,2010084
33,2010378
32,2010174
32,30602506
31,2010083
31,2010207
31,30602505
30,2010375
30,2010333
30,2010377
29,2010115
29,20602105
28,2010285
27,2010261
27,20807602
26,2010145
26,20807502
26,2010284
25,2010116
25,2010245
25,2010079
23,2010172
23,2010080
23,2010146
20,2010175
20,2010229
19,2010170
19,2010380
17,2010369
17,2010014
16,20602701
16,2010242
16,2010241
16,2010262
15,2010368
15,20507401
14,2010173
13,2010164
12,2010070
12,2010069
12,2010057
11,2010187
11,2010231
10,2010013
10,2010236
10,2010058
10,2010240
9,2010228
9,2010169
9,2010111
9,2010015
7,2010186
6,2010373
5,2010237
5,2010233
5,2010230
5,2010016
4,2010376
3,31007001
2,2010235
2,2010234
2,2010227
2,2010226
1,2010232
