2017-05-16 19:00:00-2017-05-16 19:10:00,监测点id
212,20602403
212,2010017
208,10101001
207,2010249
205,2010326
205,20400803
204,2010337
202,2010248
200,20400805
199,2010135
196,30606002
196,2010205
196,20502004
196,2010009
196,20606606
193,10101003
193,20403602
191,2010331
191,10101302
189,20400806
189,20101816
188,2010346
187,2010190
187,20602602
185,20602201
185,2010345
185,2010199
185,2010276
184,20605101
184,2010046
180,2010311
180,20502003
177,2010035
176,2010273
176,10101201
175,2010026
174,2010282
171,2010211
170,20501901
168,30707901
167,20605201
166,2010217
164,2010027
162,10107801
161,2010005
161,10101202
161,30701902
161,20300701
161,2010045
160,2010267
160,2010343
159,2010165
155,2010281
154,20605202
154,2010050
153,2010061
153,2010304
150,30603601
149,30707902
147,2010182
145,2010213
145,20606605
145,2010216
143,2010214
143,20602603
143,2010268
143,2010185
142,20602406
142,2010340
141,2010184
140,2010183
139,2010330
138,2010269
138,20605001
138,20605401
137,2010259
136,2010030
135,2010309
135,10107802
134,20200906
133,2010327
133,20606604
131,2010275
131,2010031
130,2010156
130,20504201
129,2010200
129,20605002
129,20605402
129,2010064
129,2010353
128,20504501
128,20504701
127,2010308
126,2010024
126,2010357
125,2010063
124,2010141
124,2010295
124,2010019
124,2010338
124,2010274
123,2010154
121,20605102
121,20301815
121,2010166
121,2010163
120,2010270
118,2010347
117,20605502
116,2010358
116,2010072
114,20807202
113,2010124
111,2010195
109,2010028
109,10107701
108,2010210
108,2010193
107,2010125
106,2010202
105,2010215
104,2010305
104,2010194
103,2010177
103,2010191
102,2010339
102,2010224
101,2010328
101,2010344
101,2010178
101,2010354
101,2010010
100,2010219
99,2010179
99,2010140
98,20605501
98,2010062
98,2010220
97,31006901
96,20504204
96,20501808
96,20807201
95,20504205
93,2010265
93,20504801
93,2010351
90,2010149
90,2010324
90,2010221
90,2010151
89,2010001
89,2010122
88,20101817
88,2010192
88,20602601
87,2010130
87,2010117
86,2010121
86,2010203
86,2010120
85,20504802
85,30605901
85,2010266
84,10107702
84,2010188
82,10101301
81,30608001
80,2010118
80,2010225
80,2010209
78,2010201
78,2010286
77,2010119
74,2010218
74,2010059
73,2010071
73,2010060
73,20204101
72,2010078
71,2010329
70,2010176
70,30608002
70,20501701
70,2010029
70,2010296
69,20402801
68,2010146
67,2010323
67,2010081
64,2010144
63,20807501
63,2010283
63,2010037
62,2010114
62,2010257
61,2010350
60,2010049
59,10403701
59,2010306
58,2010229
57,20807601
57,2010074
57,2010143
55,20504902
55,2010334
53,2010333
52,2010378
52,20602301
51,2010349
51,2010082
51,2010174
50,2010375
50,2010258
49,2010083
49,2010285
48,2010189
48,2010113
47,20807602
47,2010374
45,2010377
45,2010173
44,2010380
43,2010084
40,2010239
39,2010284
38,2010116
38,20507401
38,2010379
37,2010243
37,2010077
37,2010145
36,30602506
36,10103901
35,2010301
35,20602105
34,2010070
33,30602505
33,2010115
33,2010175
31,2010262
31,2010080
30,2010167
30,2010245
29,2010242
29,20807502
28,2010172
27,2010015
27,2010207
27,2010013
26,2010169
26,2010079
26,2010261
25,2010014
25,2010231
24,2010228
24,2010170
23,2010373
22,2010368
22,2010187
22,2010069
21,2010241
20,2010186
20,2010164
19,2010240
19,20602701
17,2010369
17,10200904
16,2010058
15,2010236
14,2010057
13,2010230
11,2010016
9,2010111
8,2010237
8,2010232
7,2010376
7,2010235
4,2010226
2,2010234
2,31007001
2,2010227
1,2010233
