2017-05-16 22:50:00-2017-05-16 23:00:00,监测点id
121,20605101
121,2010331
120,30701902
119,10101202
119,2010327
118,10101302
118,20300701
117,2010345
116,2010134
116,20400802
115,2010346
114,2010003
113,2010004
113,2010042
112,2010043
112,20606604
111,10103901
110,20101817
110,20504201
109,2010024
108,2010190
107,2010182
106,2010048
106,2010163
105,2010202
104,20602403
104,2010156
103,2010268
102,20602404
102,10107801
102,2010357
102,2010051
102,2010200
101,2010219
101,20606605
100,20605102
100,2010124
100,2010002
100,2010211
99,2010358
98,20504702
98,20504801
98,2010047
98,2010353
98,20501901
97,2010305
97,20605401
97,2010381
96,2010267
95,2010064
95,2010338
93,20605402
93,2010005
92,2010351
92,2010340
91,2010276
91,20504204
91,2010063
90,2010036
89,2010035
89,20605201
89,2010343
88,2010328
88,2010185
88,2010125
88,20403602
88,20602104
88,2010195
88,20200906
87,2010354
86,2010183
86,2010052
85,2010214
84,20504205
84,2010141
83,2010031
83,20504501
82,20101812
82,2010193
82,30707902
82,2010194
81,2010259
81,2010282
81,2010217
81,2010165
80,2010308
80,20504701
79,20605001
78,2010151
77,2010274
76,2010072
76,20504802
76,2010144
76,2010166
76,2010203
75,10104301
75,20602601
75,2010220
74,30605901
73,2010040
73,2010210
73,2010062
73,20605502
72,20602103
72,30707901
72,2010273
72,2010154
72,2010077
71,2010209
71,10101301
71,2010306
71,2010027
71,2010010
71,31006901
70,2010224
70,20605501
70,2010281
70,20204101
69,2010344
68,2010167
68,2010184
67,2010034
67,2010269
67,2010375
66,20602406
66,2010061
65,2010120
65,2010073
65,2010275
65,2010039
64,2010330
64,10107702
64,2010225
64,2010038
64,2010041
64,2010030
62,2010191
62,2010050
62,20402801
61,2010118
61,20602106
61,2010121
60,20501808
60,2010119
60,20501701
60,20400801
60,2010266
59,2010126
59,20807202
59,2010215
58,2010347
58,2010028
58,2010296
58,2010127
57,2010188
56,2010001
56,2010178
56,2010078
55,2010270
55,2010324
53,2010192
53,2010122
52,2010221
52,2010218
51,2010339
51,2010176
51,20807201
50,2010074
49,2010149
49,2010323
48,2010265
48,2010140
47,2010179
47,2010374
47,2010143
46,2010113
45,2010349
45,20605002
45,2010049
45,2010117
45,2010201
44,2010377
44,2010177
43,10403701
43,2010189
43,2010081
42,30608001
42,2010082
41,2010286
41,2010350
41,30608002
41,2010378
40,2010294
40,2010060
39,2010295
38,2010084
38,2010037
38,2010029
38,20602301
37,30603301
36,2010130
36,2010071
35,30602505
35,2010329
33,2010146
33,2010116
33,2010059
33,2010257
31,2010145
31,20504902
31,2010243
31,2010258
29,20807601
28,2010114
27,2010173
26,2010014
25,2010083
24,2010283
24,2010333
24,2010245
23,2010172
21,2010175
21,20807602
21,2010115
21,20301814
20,20602701
20,2010285
19,2010334
19,2010070
19,2010379
19,2010284
18,2010207
17,20602105
17,20807502
17,30602506
16,2010016
16,2010174
16,2010079
15,2010240
15,2010241
14,2010069
14,2010242
13,2010262
13,2010170
13,20807501
12,2010080
12,2010368
12,2010229
11,2010013
11,2010380
11,2010239
11,2010057
10,2010261
10,2010369
9,2010058
8,2010169
8,2010228
7,2010015
7,20507401
7,2010231
7,2010164
6,2010230
6,2010373
5,2010111
5,2010187
4,2010186
4,2010235
4,2010233
3,31007001
3,2010237
3,2010234
2,2010376
2,2010236
1,2010227
1,2010232
