2017-05-16 22:10:00-2017-05-16 22:20:00,监测点id
125,20605402
124,2010328
124,20507402
124,20101812
124,2010005
124,20606606
123,20605502
123,2010311
123,20605001
122,20605101
120,2010035
120,2010268
119,2010274
119,2010309
119,2010036
116,20602406
116,2010358
115,20504501
114,20504201
114,2010344
113,2010184
111,2010200
111,20504204
111,2010282
111,2010194
111,2010338
110,2010073
110,2010353
110,2010259
110,2010183
110,10101202
110,2010182
109,2010024
107,30707902
107,2010163
106,2010305
106,2010217
106,20606605
106,2010195
105,2010214
105,2010357
104,2010050
103,2010034
103,2010191
102,2010134
102,2010156
101,2010219
101,2010031
101,30707901
100,2010154
99,2010124
99,20501901
99,20602106
98,2010185
98,2010354
98,20605401
98,2010275
97,2010125
97,30605901
97,2010063
97,20504701
96,20605002
96,2010326
95,2010340
94,2010220
93,2010041
93,2010306
93,20504205
93,2010027
92,2010304
91,20403602
91,2010064
91,20200906
90,2010165
90,2010308
90,2010039
89,2010343
88,2010351
88,2010049
88,2010061
87,2010062
86,30603601
86,20605201
86,2010028
85,2010267
84,2010140
83,2010347
83,2010276
82,2010072
80,10101301
80,2010121
78,10107702
78,20504801
77,20204101
77,2010281
76,20602601
76,2010038
75,20504802
75,2010330
75,2010210
74,2010118
74,20807201
73,2010120
72,2010221
72,10103901
72,20807202
71,2010215
71,2010188
71,2010269
70,2010167
70,2010209
70,2010166
70,2010201
69,2010143
67,2010127
67,2010178
67,2010270
65,2010119
65,20501701
65,2010149
64,2010010
64,2010077
64,2010203
64,2010193
62,2010144
62,2010130
61,2010151
61,2010296
61,2010266
59,31006901
59,2010126
59,2010257
59,30603301
58,20501808
58,2010117
57,2010122
57,2010030
57,20605501
57,2010037
56,2010218
56,2010078
56,2010324
55,2010378
54,2010323
53,2010001
53,2010329
52,2010224
52,2010189
52,2010060
51,2010225
51,30608002
50,2010265
50,2010074
49,30602505
49,20402801
49,2010192
48,20504902
48,2010339
48,2010349
48,2010294
48,2010295
47,2010258
47,2010374
46,2010059
45,2010081
45,2010179
44,2010176
43,2010082
42,20807601
42,2010071
42,2010377
42,10403701
42,2010145
41,20301814
41,2010113
40,2010286
40,2010173
40,2010029
38,2010333
38,20602301
37,2010350
37,20602105
37,2010177
36,2010084
34,2010334
34,2010114
33,2010375
33,2010083
32,2010284
31,2010174
31,2010146
30,20807501
30,20807602
29,2010285
28,2010245
27,2010175
27,2010115
27,2010079
26,2010116
25,20602701
25,30608001
25,30602506
25,2010283
25,2010239
23,2010242
23,2010207
22,2010070
22,2010379
22,2010172
20,2010243
20,2010241
20,20807502
20,2010170
19,2010368
18,2010164
17,2010262
15,2010380
15,2010229
14,2010231
14,2010080
14,2010069
12,2010240
11,2010187
11,2010261
11,2010228
10,2010369
10,2010057
10,2010058
9,20507401
9,2010376
8,2010186
8,2010230
8,2010014
7,2010169
7,2010016
7,2010373
6,2010013
4,31007001
4,2010111
4,2010015
4,2010236
4,2010232
3,2010235
3,2010233
3,2010226
3,2010237
2,2010234
1,2010227
