2017-05-16 00:10:00-2017-05-16 00:20:00,监测点id
2333,10100203
1496,10100204
1485,10100406
1428,10100206
1398,10300207
969,20101813
788,20501805
773,10300201
532,10100405
458,20507303
448,20507302
447,10100403
421,2010260
409,10100407
403,10200402
399,20100301
398,10200104
388,30606702
374,10200102
366,20504602
358,10300202
347,20501408
339,20500304
338,20501404
337,20507301
336,10100211
316,10100408
305,10100205
300,10100404
290,10200103
289,20501402
288,20501405
284,2010326
281,20100306
277,20501409
268,2010301
267,20501407
266,2010138
266,2010302
265,2010325
262,10200903
255,20104605
251,20501412
245,20501803
241,20501406
233,20501413
231,10300213
231,20501403
223,10300504
223,10300503
218,10300505
213,2010019
205,10300212
204,2010132
200,20501411
200,2010135
199,20507304
192,30606706
185,20101816
180,2010018
178,30606708
175,20504202
175,20501410
175,20300615
175,2010249
173,10100606
170,20605302
167,2010250
167,20504601
166,20501811
166,2010289
165,20605301
164,2010133
164,2010320
164,10100605
162,10300506
159,10301101
159,2010319
158,2010044
157,2010017
157,20506501
154,2010290
153,2010364
153,10103901
152,30606707
147,20507402
144,10203802
143,2010123
142,20606503
141,10200614
140,10100612
140,10203801
140,10103502
139,10200901
139,2010137
138,30606704
138,2010248
136,30606703
133,2010341
133,10301102
133,20506502
132,20301815
132,10306101
132,10103501
131,20502004
130,20501804
129,20602405
128,20602602
128,20504604
127,20104607
125,10101003
122,10200613
119,20504203
119,10300602
119,20501807
118,20602603
117,10100604
116,2010198
114,20501809
114,20501802
108,10101001
107,2010303
107,2010336
106,2010335
106,20602101
106,20101817
105,10101004
105,10100603
103,20606504
103,20501810
103,2010363
103,2010021
100,10300601
99,2010381
95,2010047
94,10100609
94,10100610
92,2010342
92,2010288
90,20104606
89,10300607
88,2010026
88,2010199
87,30606709
86,20200905
83,2010309
83,2010045
82,20606603
82,2010216
82,2010020
81,20503401
80,30606002
79,2010311
79,2010205
78,2010337
77,2010304
76,2010213
76,2010327
75,2010278
75,20602104
75,20504901
75,2010382
75,2010052
75,2010048
73,20502003
71,2010306
71,30606710
70,2010277
68,20602102
68,2010042
67,20602201
67,20605202
66,2010346
66,2010025
66,20602103
65,20503402
65,30606705
65,20606601
64,2010287
64,20602406
64,2010345
63,2010043
63,10107802
62,30605901
62,2010353
61,20605101
60,2010190
60,2010305
60,20400806
60,2010046
59,2010343
59,2010308
59,30701902
59,30701903
58,20101812
58,2010124
58,20504204
56,20400802
56,20605102
55,20300701
54,2010357
54,2010144
54,10107701
54,20400803
54,10101201
53,10107801
53,20602601
53,20504205
53,2010125
53,20504802
52,2010358
52,2010009
52,20606602
52,2010331
51,2010184
51,2010344
51,2010328
50,2010194
50,2010268
50,10101302
50,2010273
50,20400805
49,2010035
48,2010340
48,2010200
48,2010002
48,10104301
47,2010211
47,20400804
46,2010039
46,2010276
46,10101202
45,2010351
45,20504801
45,20504702
45,2010040
44,2010141
44,2010220
44,2010156
44,2010182
43,20204101
43,2010003
43,2010004
43,20504501
43,20606604
42,10101301
42,2010005
42,2010338
42,2010202
42,2010378
41,2010210
41,2010217
41,2010267
41,2010183
41,2010354
41,2010041
40,2010259
40,20605402
40,2010165
39,2010064
39,2010195
39,2010269
39,20605401
39,2010214
39,2010031
39,2010209
39,2010073
39,2010036
38,2010120
38,2010163
38,20501901
38,2010221
37,2010034
36,20606605
36,2010377
36,2010154
36,20605502
35,2010166
35,20504701
35,2010121
34,2010218
34,20605002
34,20605201
34,2010072
34,2010219
34,2010192
34,20602106
34,2010062
34,20605501
34,2010149
34,2010275
33,2010274
33,2010049
33,2010270
33,20606606
33,2010143
32,2010024
32,2010330
32,2010050
32,2010375
32,10107702
32,2010281
32,20504201
32,20807201
32,2010027
32,2010151
31,2010077
31,30603601
31,2010082
31,2010193
31,2010063
31,2010347
31,2010122
31,2010176
30,2010296
30,2010201
30,2010349
30,2010188
30,2010191
29,30606701
29,20605001
29,20501701
29,2010257
28,2010266
28,2010061
28,20403602
27,2010203
27,2010118
27,2010081
27,20402801
26,2010350
26,2010078
26,2010324
26,2010119
25,2010323
25,2010282
25,2010074
25,2010117
25,2010185
25,2010038
25,2010127
24,30608002
24,2010167
24,2010225
24,2010071
23,2010126
23,2010010
23,2010146
23,2010028
22,20501808
21,2010294
21,2010258
21,31006901
21,2010179
21,30608001
20,20602105
20,2010037
20,2010329
19,2010145
19,2010333
19,10403701
19,2010189
18,2010140
18,30603301
18,2010001
18,2010030
18,2010265
17,20504902
17,20602301
17,2010215
17,2010177
17,2010060
16,2010374
16,20301814
16,2010083
16,2010285
16,2010224
16,2010113
15,2010339
15,2010283
15,2010284
15,20602701
14,10207101
14,2010178
14,2010114
13,2010029
13,2010175
12,30602505
12,2010084
11,2010295
11,2010228
10,2010059
10,2010334
10,2010240
10,2010242
10,2010286
10,20807601
10,2010057
9,2010079
9,2010379
9,2010115
9,2010116
9,2010058
9,20807501
9,20507401
9,2010239
8,2010262
8,2010164
8,2010207
8,2010380
8,20807502
7,2010080
7,2010170
7,10207102
6,2010172
6,20807602
6,30602506
6,2010174
5,2010070
5,2010069
5,2010245
5,2010173
5,2010241
5,2010368
5,2010243
5,20400801
5,2010369
5,2010230
4,2010229
3,2010168
3,2010235
2,2010187
2,2010373
2,2010015
2,2010231
2,2010014
2,2010186
2,2010261
2,2010237
1,2010226
1,31007001
1,2010013
1,2010111
1,2010236
1,2010234
1,2010233
1,2010232
1,2010016
