2017-05-16 03:40:00-2017-05-16 03:50:00,监测点id
1284,10100406
1163,10300201
588,10100211
427,2010260
241,20507302
238,20507303
216,20501408
150,10100405
145,10200402
145,10300207
139,2010302
138,10100407
135,20501405
133,2010325
132,20501404
129,20501412
128,20507304
122,10200104
120,2010326
120,10200103
119,10300202
115,10100203
115,20501406
115,20605302
113,20501413
111,20501409
109,10100204
109,10100205
109,20501410
109,10200102
108,20501403
107,20605301
104,20507402
102,10100206
102,20501407
99,2010301
97,20507301
95,20501402
94,20501803
92,2010044
89,10100408
89,10200903
88,10100403
85,2010319
84,20100301
84,2010135
82,20501411
81,2010017
79,10103901
78,20501811
77,10306101
76,20101816
76,10100404
75,2010133
74,10300212
74,20100306
74,2010320
73,20300615
71,20504601
71,2010132
69,30606708
68,20506501
68,30606706
68,2010289
67,2010290
66,2010250
66,20500304
66,2010046
64,20606503
62,20501809
60,2010123
60,2010249
60,10100604
59,10300213
57,20301815
57,20506502
56,10300504
56,2010248
55,20504604
55,20104605
55,20502004
55,2010019
54,10203802
53,20602405
53,30606707
52,10300503
51,10100606
50,2010137
50,2010288
48,10200613
47,20504602
47,2010018
47,20602602
47,10203801
47,20104607
46,2010336
44,10200614
44,10300505
43,20602603
43,2010045
43,2010138
41,20504202
39,20501807
39,2010303
39,2010311
39,20501802
37,10103502
37,10103501
37,30606702
36,20606504
36,10300506
35,30606704
35,2010309
35,20501805
35,10100605
35,10200901
34,2010335
34,2010198
34,10100612
33,2010377
33,2010199
33,2010378
33,2010277
33,10300602
32,20602406
32,2010287
32,20101813
32,10101004
32,2010364
31,2010042
31,2010342
31,2010363
31,2010351
31,20602101
30,20300701
30,20402801
29,30605901
29,2010353
29,2010216
29,10301102
29,2010278
29,30606002
28,10300607
28,2010043
28,10301101
27,20602102
27,2010026
26,20101817
26,2010358
26,2010345
25,30606703
25,2010020
25,20501810
25,2010346
25,20502003
24,2010357
24,2010047
24,2010305
24,2010382
24,2010149
24,2010163
24,2010194
24,2010331
24,20504203
24,20606605
24,20504501
23,20602104
23,20200905
23,20606602
23,2010328
23,20503401
23,20606603
23,10101201
23,20605101
22,20104606
22,20606601
22,2010219
22,2010205
22,2010341
22,20605202
22,10101003
22,2010375
21,2010213
21,10101001
21,20504801
21,30606710
21,10100610
21,20504204
20,20605102
20,2010154
20,20504702
20,30701903
20,20101812
20,2010048
20,2010021
19,20606606
19,2010275
19,20504701
19,2010327
19,10100603
19,20503402
19,30606709
18,2010381
18,2010192
18,2010185
18,2010308
18,20504901
18,20602201
18,2010343
18,2010050
17,2010304
17,2010182
17,2010259
17,2010184
17,2010052
17,2010120
16,10107801
16,20504205
16,2010220
16,2010200
16,2010211
16,2010156
16,2010337
16,20400803
16,2010201
16,2010151
15,2010338
15,2010340
15,10104301
15,2010306
15,20504802
15,2010003
15,20605502
15,10300601
15,10107802
15,20602103
15,2010339
15,2010210
15,2010193
14,20501808
14,20400804
14,2010061
14,2010002
14,2010004
14,20606604
14,20400802
14,10100609
14,2010167
14,2010031
13,20400806
13,2010024
13,2010257
13,20602601
13,2010274
13,2010190
13,2010049
13,30701902
13,10101301
12,2010144
12,2010040
12,2010217
12,2010119
12,2010195
12,30606705
12,2010269
12,2010060
12,2010273
12,2010141
12,20400805
12,2010062
12,2010344
11,2010064
11,2010166
11,2010347
11,20403602
11,2010270
11,2010077
11,2010188
11,2010191
11,2010072
11,20605201
11,20602106
10,2010121
10,2010073
10,10101202
10,20501901
10,20204101
10,2010063
10,2010176
10,2010281
10,2010267
10,2010005
9,2010183
9,10107702
9,2010036
9,2010276
9,2010025
9,2010165
9,2010283
9,2010118
9,2010177
9,2010268
9,2010189
9,2010078
9,20602105
9,2010203
9,2010221
9,2010071
9,2010202
9,2010146
9,30603601
9,2010209
9,2010286
9,2010143
9,2010009
9,2010124
8,2010127
8,2010126
8,2010145
8,2010282
8,20504201
8,10403701
8,20807201
8,30608002
8,30608001
8,20605001
8,20605402
8,2010349
8,2010059
8,2010113
8,2010117
8,2010122
8,2010265
7,2010034
7,2010324
7,20501701
7,2010081
7,2010039
7,10101302
7,20605401
7,31006901
7,2010258
7,2010330
7,10107701
7,2010179
7,2010029
6,2010350
6,20807502
6,2010215
6,2010295
6,2010294
6,2010354
6,2010296
6,2010125
6,2010245
6,2010374
6,20504902
6,2010172
6,2010030
6,2010001
6,2010266
5,2010082
5,2010214
5,20807602
5,20605501
5,20807601
5,2010074
5,2010334
5,20602701
5,2010207
5,2010175
5,2010285
5,2010041
5,2010115
5,2010038
5,2010224
5,2010027
5,2010178
4,30603301
4,2010329
4,2010323
4,2010333
4,20605002
4,2010225
4,2010035
4,2010013
4,2010028
4,2010140
4,20301814
4,2010218
4,2010116
4,2010084
4,2010242
4,20507401
4,2010080
4,2010079
3,2010173
3,2010083
3,2010228
3,2010380
3,2010379
3,2010174
3,2010243
3,2010010
3,10207102
3,20400801
3,2010114
2,20602301
2,10207101
2,2010284
2,2010230
2,10200904
2,2010170
2,2010239
2,2010168
2,2010015
2,2010037
1,2010237
1,2010233
1,2010016
1,2010014
1,2010262
1,2010187
1,2010229
1,2010057
