2017-05-16 22:30:00-2017-05-16 22:40:00,监测点id
82,2010163
82,2010351
81,20605001
81,30707902
80,2010273
80,2010354
80,20606605
80,2010357
79,2010038
79,2010156
78,2010072
78,20200906
77,2010220
77,20504701
76,2010050
76,2010276
76,2010034
76,2010344
76,2010184
75,2010275
74,2010343
73,2010027
73,20602601
73,20504801
72,20602106
72,2010185
72,20605201
71,2010041
71,20504501
71,2010301
70,2010031
68,2010217
68,2010340
68,2010039
68,2010073
68,2010149
67,2010165
66,2010062
66,2010127
66,20605502
66,2010118
65,20605402
65,2010154
65,30605901
64,2010259
64,2010219
63,2010330
62,2010282
62,30707901
62,2010203
62,2010221
61,2010167
61,20807201
61,10107702
61,2010061
61,2010144
60,2010078
60,2010210
60,2010121
59,2010347
58,2010028
58,2010201
58,20501808
57,20204101
57,2010192
57,20504802
56,2010281
56,2010126
56,2010375
55,2010191
55,20403602
54,20402801
53,2010339
53,2010049
52,2010269
52,2010349
52,2010143
52,2010225
52,20605501
52,2010295
51,2010030
51,2010119
50,2010001
50,2010193
50,2010117
50,2010077
49,2010215
49,2010266
49,2010177
48,20504902
48,31006901
48,2010178
47,2010074
47,2010329
46,2010218
46,2010082
46,20807202
45,2010140
45,2010188
44,2010010
44,2010120
44,2010166
43,10403701
43,20605002
43,2010122
42,2010258
41,2010324
41,2010179
40,2010151
40,20301814
40,2010265
39,2010189
39,2010224
39,2010037
39,2010323
39,2010176
39,2010209
38,2010130
37,2010270
36,2010294
36,2010296
35,2010374
35,2010350
34,30602505
34,30608002
33,2010081
33,2010173
32,20602301
32,20501701
32,2010083
32,2010071
31,2010029
31,2010333
31,30603301
31,2010257
30,30608001
29,2010059
29,2010286
29,2010060
29,2010377
28,2010116
28,2010378
27,2010245
26,2010285
25,2010113
25,2010145
25,2010380
23,2010172
23,2010283
23,20602105
23,2010070
22,2010175
22,20602701
22,2010146
20,2010379
20,2010284
20,2010334
20,2010084
19,2010243
19,2010114
18,30602506
18,20807501
17,2010229
17,2010174
17,20807502
17,2010115
17,2010069
16,20807602
15,2010242
15,2010207
15,2010368
15,2010080
15,20807601
14,2010014
14,2010079
12,2010241
10,2010013
10,2010239
9,2010164
9,2010111
8,2010369
8,2010187
8,2010240
8,2010170
7,20507401
7,2010228
6,2010262
6,2010016
6,2010230
6,2010373
5,2010376
5,2010186
5,2010261
5,2010058
5,2010057
3,2010236
3,2010235
3,2010231
3,2010169
2,2010237
2,2010234
1,31007001
1,2010227
1,2010015
1,2010232
