2017-05-16 10:50:00-2017-05-16 11:00:00,监测点id
51,2010245
51,20602104
50,2010175
48,2010127
47,10300201
45,2010378
45,20807502
44,20602103
44,2010116
43,2010379
43,10207102
43,2010284
43,2010243
43,2010174
42,20501803
40,20602106
40,2010242
40,10100403
40,20602105
39,20507401
39,2010380
38,2010172
37,2010375
37,20301814
37,20504601
36,20602301
36,10100204
36,20602403
35,2010079
32,2010228
32,2010261
32,20602404
31,2010377
30,2010368
30,2010187
29,2010126
29,2010241
29,2010231
28,2010240
28,2010070
28,2010186
27,2010013
26,2010080
26,2010169
26,2010369
26,2010229
25,20504602
25,10300207
25,2010057
25,2010058
25,20501802
25,2010230
24,2010373
24,30602506
24,20602701
23,20104404
22,10100206
22,10100404
20,20104401
20,2010073
20,20504604
18,2010016
17,2010128
16,20807202
15,2010236
15,2010111
15,2010170
15,20104402
14,2010015
14,20507303
14,2010069
13,2010164
13,10100406
13,20507304
11,10100203
11,2010130
11,2010049
11,30603301
10,2010014
10,20507302
10,2010237
9,2010376
9,2010232
9,2010226
8,2010135
8,2010018
7,20507301
5,20101816
5,2010235
5,20501804
4,30602505
4,2010234
3,20301815
3,2010227
2,20101817
2,20501401
2,2010233
