2017-05-16 00:30:00-2017-05-16 00:40:00,监测点id
2116,10100203
1335,10100204
1316,10100406
1247,10300207
1241,10100206
596,10300201
384,2010260
371,10100405
360,30606702
335,10200402
322,10100403
312,20501408
297,10100407
294,10200104
291,20507301
287,20507302
285,10100211
279,20100301
273,20504602
266,10200102
260,20500304
259,20507303
250,20501405
248,10300202
245,10100404
242,10100408
240,20501402
232,20501404
229,2010325
227,20507304
223,10103901
222,20100306
213,10200103
211,2010302
210,20501406
203,10100205
202,20501412
202,2010019
201,10300504
199,10300505
197,2010326
188,10200903
187,20501409
182,10300503
181,20501407
172,20501413
168,20501803
164,20504202
164,20104605
163,20501411
159,2010132
159,2010364
153,20501403
151,2010138
151,2010319
150,2010250
148,10100606
146,20501811
146,2010135
144,2010320
143,20501410
142,10300506
142,2010133
137,10100605
137,10301101
137,20101816
135,20300615
132,20605301
131,20506501
130,2010290
129,2010249
129,30606708
128,10306101
126,10300213
125,20501805
124,20507402
124,10300212
123,2010017
121,2010137
120,20504601
119,10301102
116,10103501
115,2010044
113,10103502
109,2010289
109,20606504
109,20602603
108,10203802
108,30606706
106,10200613
105,20301815
105,2010018
104,30606707
103,20501807
101,2010336
101,10200614
101,20602602
100,20502004
100,10203801
100,20506502
100,20504604
98,20104607
98,20605302
97,20606503
96,2010123
95,10300602
94,30606703
93,20606603
90,30606704
90,20501810
90,20602405
89,10200901
88,20101813
86,2010288
86,2010248
85,2010046
84,10100604
84,10100603
84,10100612
83,2010021
82,2010363
79,2010335
79,20501809
79,2010199
78,2010045
77,20602101
77,2010198
75,20504203
73,20101817
72,10101001
72,20501802
71,2010020
68,30606710
65,10300601
64,2010303
64,30606709
64,2010304
64,2010042
63,20602406
62,2010311
61,2010342
61,10101003
60,2010277
59,10107802
59,10101004
57,20502003
57,2010287
56,20605202
56,20602102
56,2010213
56,2010052
56,2010278
56,10300607
55,2010345
55,2010047
55,20504901
55,20104606
54,2010048
54,2010005
53,20602104
53,20200905
52,10100610
52,20602103
51,2010026
51,2010190
51,20504205
51,2010341
51,30606002
50,20605101
50,2010305
50,2010351
50,2010043
49,2010382
49,2010200
49,2010343
49,30701902
49,20503401
48,30701903
48,20606602
48,2010211
47,2010205
47,20602201
47,20602601
47,10101201
47,20606601
47,2010216
46,30605901
46,2010025
46,2010144
46,10100609
46,30606705
45,10107801
45,10101302
45,2010202
44,20606606
44,20504204
43,2010354
43,2010337
42,2010194
42,20606604
42,20400806
42,20400805
42,2010182
42,2010327
42,2010009
42,20606605
41,20503402
41,2010340
41,2010306
41,20101812
40,2010309
40,20400803
40,2010328
39,20400804
39,20504801
39,2010331
39,2010156
38,2010358
38,20504802
38,10101202
38,20504702
38,2010163
38,2010154
37,20400802
37,20605102
37,20504501
36,2010002
35,20605201
35,2010308
35,2010004
35,2010003
34,2010274
34,2010273
34,2010035
34,2010040
34,2010268
33,20504701
33,2010031
33,2010185
33,2010374
33,2010276
33,2010126
32,2010122
32,2010072
31,2010378
31,2010192
31,2010183
31,2010214
31,2010346
31,2010166
30,20300701
30,2010141
30,2010184
30,2010063
30,2010338
30,2010195
30,2010381
30,2010188
29,2010267
29,2010064
29,2010041
29,2010118
29,20605001
29,2010036
29,20504201
28,20605501
28,2010344
28,2010143
28,2010357
28,20602106
28,2010061
28,2010201
28,20501901
28,2010127
27,2010149
27,2010151
27,2010073
27,10101301
27,2010039
27,2010259
26,2010124
26,2010353
26,2010062
26,2010167
26,2010117
26,2010375
26,20402801
25,20605401
25,2010281
25,2010203
25,20403602
25,2010217
25,2010219
25,20204101
25,2010347
25,2010028
25,2010377
24,2010221
24,2010165
24,2010078
24,2010269
24,2010082
24,2010282
24,2010120
24,20605002
24,10104301
23,2010270
23,20605402
23,2010125
23,10107702
22,10107701
22,2010193
22,2010077
22,2010027
22,2010275
22,2010024
21,2010209
21,30603601
21,2010189
21,2010210
20,2010119
20,2010050
19,2010220
19,20605502
19,2010145
19,2010034
19,20501808
18,2010071
18,2010121
18,2010179
18,31006901
18,2010324
18,2010349
18,2010191
18,30608001
17,20301814
17,2010301
17,2010084
17,2010001
17,2010081
17,20504902
17,2010225
16,2010266
16,2010330
16,2010323
16,2010257
16,2010258
16,10403701
16,2010140
16,2010049
15,20807602
15,2010038
15,2010245
15,2010113
15,2010176
15,2010146
15,2010294
14,30606701
14,2010224
14,2010074
14,20807201
14,20602301
14,2010350
14,30608002
14,2010030
14,2010215
13,2010283
13,2010286
13,2010177
13,2010178
13,2010029
13,30603301
13,2010218
12,2010010
12,2010329
12,2010285
12,2010284
12,20501701
12,2010175
11,2010368
11,10207101
11,2010037
10,2010333
10,20807502
10,2010296
10,2010334
10,20807601
10,2010172
10,20400801
9,20602701
9,2010380
9,2010115
9,2010060
8,2010114
8,20807501
8,2010173
7,2010379
7,2010116
7,2010339
7,2010265
7,2010242
6,2010164
6,2010083
6,20602105
6,2010295
6,10207102
6,2010262
6,2010170
5,2010070
5,2010058
5,20507401
5,2010069
4,2010186
4,2010240
4,2010057
4,2010261
4,2010207
4,2010243
4,2010241
4,2010174
3,2010079
3,2010373
3,20501804
2,2010228
2,2010111
2,2010229
2,2010187
2,2010014
2,30602505
2,30602506
2,2010059
1,2010376
1,2010234
1,2010227
1,2010232
1,2010226
1,2010233
1,2010236
1,2010235
1,2010239
1,2010231
1,2010013
1,2010015
1,2010168
