2017-05-16 01:20:00-2017-05-16 01:30:00,监测点id
2035,10100203
1066,10100406
1021,10300207
508,2010260
497,10300201
433,30606702
431,10100405
391,20504602
365,10200402
347,10100407
312,10200104
280,20501408
269,20100301
269,10100408
267,10300202
256,10200102
255,20501404
252,10100211
240,20500304
231,10100403
231,10200103
225,20501405
222,20501412
218,20507302
217,20507303
211,20501409
210,20100306
209,2010325
199,2010302
194,2010019
191,2010301
190,20501407
189,20501402
188,10200903
182,10300504
178,2010326
173,10100204
171,20501406
169,20501403
166,20507301
165,10100404
165,10300503
161,20501413
160,20104605
157,10100606
150,10300212
149,2010138
148,20501410
142,10300505
141,10300213
138,20501803
136,10100205
135,2010132
132,20501811
132,2010017
132,10100206
129,2010364
128,30606708
126,2010320
124,2010137
124,20504202
124,10306101
123,10100605
123,2010290
122,2010249
120,2010133
119,20602603
119,2010135
118,20300615
118,10203802
117,10300506
117,20507304
117,20605302
114,10103501
113,10200613
107,20506501
107,20605301
107,20507402
105,20506502
105,20602602
105,10200614
104,20606503
102,2010319
101,2010250
101,20602101
100,10203801
99,30606701
99,20501411
97,2010248
97,2010018
96,10103901
92,10101003
91,10103502
90,2010289
88,10301102
87,2010123
85,30606703
84,10301101
83,10200904
82,2010198
82,2010336
82,10200901
81,2010303
81,10100612
80,2010335
79,10100604
79,10100603
77,10300602
77,20606504
77,2010199
77,20502004
76,20501807
76,2010288
75,10101004
75,20104607
74,20606603
74,20101816
74,2010046
73,2010304
71,10101001
71,30606706
70,2010216
68,20504203
68,10300601
68,2010044
67,20504604
67,2010045
67,20504601
66,2010363
66,2010311
66,10300607
64,30606704
64,30606707
63,30606709
61,20501809
61,20602201
60,20104606
60,20301815
59,2010020
59,20504901
59,20602406
58,20602405
58,2010309
58,20501804
56,20602102
55,2010277
55,20502003
55,20501805
54,20501802
54,20504204
54,2010026
54,10100610
53,2010342
53,10101201
53,2010200
52,2010211
50,20605102
50,2010213
50,20606602
50,20200905
49,2010345
49,2010021
48,30606710
48,10100609
48,30701903
47,2010002
47,2010331
47,2010327
47,2010003
47,20101817
47,20605202
47,2010278
46,2010031
46,10107802
46,2010205
46,2010341
45,2010358
45,20503401
45,2010004
45,20606604
45,10107801
44,2010195
44,2010202
44,30606002
44,2010343
43,2010282
43,10101302
43,2010306
42,2010194
42,30606705
42,20606601
42,2010025
42,2010305
41,20204101
40,20504501
40,2010190
40,10101301
40,20300701
40,20605101
40,20501810
39,2010382
39,20504702
39,10101202
38,2010357
38,2010141
38,2010163
38,2010346
38,20101813
38,2010287
37,2010009
37,20400806
37,20400803
37,20503402
36,20400805
36,2010184
36,20606605
36,2010378
36,30701902
36,2010154
36,20602104
35,2010144
35,20606606
35,2010166
35,20400804
34,2010048
34,30605901
34,10104301
33,2010182
33,2010338
33,2010340
33,2010185
33,20504802
33,2010042
33,2010276
33,2010047
32,2010052
32,2010308
32,2010061
32,2010062
32,2010210
32,2010354
32,2010351
31,20602601
31,2010192
31,20501901
31,2010267
31,2010063
30,20504205
30,2010337
30,20605001
30,2010377
29,2010381
29,2010273
29,2010183
29,2010203
29,2010215
29,2010220
28,2010064
28,2010156
28,10107702
28,2010217
28,2010219
27,2010043
27,20101812
27,2010191
27,2010328
27,2010275
27,2010005
26,2010077
26,2010178
26,2010353
26,2010165
26,20605501
26,2010330
25,2010027
25,2010072
25,30608001
25,20602103
25,2010274
25,2010281
25,2010029
24,2010344
24,2010149
24,2010035
24,2010143
23,2010221
23,2010201
23,2010268
23,2010073
23,30608002
22,2010259
22,2010188
22,2010118
22,2010193
22,2010167
22,2010122
22,2010050
21,2010030
21,2010151
21,20400802
21,2010041
21,2010040
21,20504801
21,2010028
21,20504201
21,2010119
21,20605201
20,2010117
20,2010347
20,20403602
20,2010036
20,20605002
20,2010209
19,20807201
19,10107701
19,2010374
19,2010034
18,2010283
18,2010113
18,2010124
18,10207101
17,2010350
17,20504701
17,20402801
17,2010039
17,30603601
17,2010038
17,2010125
17,2010258
16,2010269
16,2010078
16,2010140
16,2010294
16,2010266
16,30603301
16,2010375
16,2010270
16,2010082
16,2010121
15,2010214
15,2010177
15,20605402
15,20602105
15,20602301
14,20602106
14,2010257
14,2010172
14,2010024
14,20605502
14,2010120
14,2010126
13,2010218
13,2010295
13,2010145
13,2010189
13,31006901
13,2010176
13,10403701
13,20501701
12,2010146
12,20605401
12,2010285
12,2010296
12,2010349
12,2010323
12,2010127
12,2010071
12,2010329
11,20504902
11,2010324
11,20807601
10,2010179
10,2010265
10,20301814
10,2010286
9,2010049
9,2010001
9,2010245
9,2010060
8,20807501
8,2010114
8,2010339
8,2010284
8,2010175
7,2010173
7,2010174
7,30602505
7,2010207
7,20501808
7,2010083
7,2010224
7,2010010
7,2010084
6,2010037
6,2010074
6,2010229
6,2010059
6,2010225
6,20602701
6,2010115
6,2010333
6,20807602
5,2010170
5,20507401
5,2010242
5,2010379
5,2010186
5,10207102
5,20807502
5,2010013
4,2010231
4,2010116
4,2010262
4,2010240
4,2010241
4,2010334
4,30602506
4,2010081
3,2010187
3,2010079
3,2010164
3,2010380
3,2010243
3,2010057
3,2010070
3,2010373
3,2010228
3,2010015
3,2010368
2,2010058
2,2010069
2,2010261
2,2010080
2,20501401
2,2010239
2,2010233
2,2010230
2,2010226
2,2010168
2,2010369
2,2010016
1,2010237
1,20400801
