2017-05-16 14:50:00-2017-05-16 15:00:00,监测点id
59,2010129
59,2010172
58,2010175
57,10103901
56,2010375
55,2010069
54,2010128
54,2010243
53,2010013
52,2010173
51,2010083
51,20507401
51,20602301
50,2010084
50,20807601
48,20807501
48,20602104
46,2010378
46,2010207
42,20602105
42,2010016
42,2010245
42,20807502
42,20602103
41,2010368
41,20602106
40,2010379
40,2010369
40,30606710
40,20807202
40,2010262
40,2010126
39,20301814
39,2010080
38,2010127
38,2010079
37,20504602
35,2010174
34,2010377
33,2010261
33,2010070
33,30602506
32,2010228
32,2010241
31,2010169
30,2010229
30,2010073
29,2010187
26,2010058
26,2010057
25,2010380
25,20400801
25,30603301
25,2010164
24,2010240
23,2010111
22,20602701
22,20501804
22,20504604
22,2010130
22,2010230
21,2010014
21,10207102
20,2010186
19,2010231
18,2010015
17,2010170
15,20507304
15,2010232
13,31007001
13,20507302
13,2010373
12,2010301
12,10100203
12,2010233
11,2010049
10,20507301
10,2010018
9,2010135
9,2010236
9,2010376
8,2010234
7,20507303
6,10100403
6,20104402
6,20104401
5,2010237
5,20301815
5,2010235
5,2010226
4,2010227
4,20101817
2,2010168
2,30602505
