2017-05-16 22:00:00-2017-05-16 22:10:00,监测点id
1568,10100204
1467,10100206
1423,10300207
1324,10100203
1313,10100205
1240,10100406
1212,10100404
1177,20501802
1152,20504604
1145,20501804
1112,20501803
1020,2010129
1012,2010128
987,10300201
821,10200104
816,20504602
780,10200402
758,30606706
749,10100403
747,10300202
706,10100405
704,10200102
659,2010131
657,10100408
643,30606707
621,20100301
597,20101813
591,30606704
572,20500304
570,10200103
568,10100211
568,10100407
546,10200903
544,10300504
538,20104403
535,20501405
531,10300505
525,20501404
522,20501408
486,2010326
485,30606702
478,20507303
476,20104401
475,20501402
474,20104605
472,10300503
471,2010302
469,2010260
467,2010138
446,20104402
436,20501409
431,20100306
426,2010325
423,20507302
420,20504202
416,30606710
413,10301101
410,10300506
403,20501407
394,30606708
391,20501403
384,20501406
376,2010132
375,30606703
373,2010364
361,10300213
339,20507301
336,20104607
334,20504603
333,2010137
329,2010133
327,20501805
327,10301102
321,2010319
321,10203802
320,10300212
319,20501411
315,10200901
313,20104404
312,10300601
308,20507304
307,2010250
304,2010044
304,20501811
304,10203801
301,2010135
295,2010289
293,10200614
291,20504601
289,10100606
286,2010290
285,20501807
283,10300607
281,20606503
273,20506501
263,2010320
261,2010288
261,10306101
257,20506502
256,20501412
253,2010123
251,20101816
246,20602101
245,20502004
243,20605301
242,2010249
242,20501810
235,20300615
231,10300602
231,20602602
230,20104606
229,10103502
229,10100610
229,10101001
228,20501410
228,2010018
227,2010363
224,2010021
224,10103501
223,20606603
218,2010382
217,20501413
215,10100604
215,10200613
214,2010020
212,20502003
211,20606504
210,2010335
209,20605302
209,20301815
206,10101004
204,20602603
202,2010199
201,20504203
200,10100612
198,10100603
194,2010277
191,30606705
191,2010248
189,2010017
187,2010198
185,2010303
184,2010336
183,2010341
182,2010287
182,10100609
181,20504901
181,20501809
180,20602102
177,10101003
177,20200905
176,30606709
174,2010205
174,2010337
171,20602403
170,20400804
170,2010342
169,20503402
168,20602104
165,2010278
164,20602405
163,2010045
161,2010043
161,2010048
161,10101201
159,30606002
157,2010216
154,2010026
151,20606602
150,20602404
150,2010047
149,10100605
149,2010345
147,20101817
147,2010327
146,2010042
145,10107802
145,20400806
144,30701902
144,2010025
143,30701903
143,2010009
141,20400802
141,2010052
140,20602103
139,2010213
139,20400805
136,20507402
135,20503401
134,20605102
134,20101812
133,2010051
132,20400803
131,20400801
131,10104301
131,20504204
131,2010211
130,2010331
129,20602406
129,2010183
129,2010019
127,20606604
126,20504205
126,20504201
126,2010002
125,2010346
124,2010005
123,20507403
121,2010194
121,2010003
120,2010305
119,20605202
119,10107801
117,2010214
116,10101302
116,20602201
115,2010311
115,2010004
115,2010276
114,2010282
114,2010073
113,2010357
113,2010200
112,20606601
112,30707902
112,2010338
111,2010190
110,2010351
108,2010124
108,20501901
107,2010046
106,20300701
106,2010309
105,2010184
105,20606606
105,2010036
105,2010125
104,2010040
103,2010217
103,2010381
102,20605402
102,2010358
102,2010202
101,2010182
100,30603601
100,2010185
100,20605502
99,2010034
99,2010273
98,2010304
98,20605101
98,20504702
97,2010156
97,2010268
96,2010041
96,20605002
96,2010353
95,2010072
95,30707901
95,2010267
95,2010274
94,10101202
94,2010306
94,20504501
93,10101301
92,2010134
92,2010063
91,2010328
91,2010039
91,2010050
89,2010062
89,20606605
89,2010259
89,2010163
89,2010027
88,2010340
88,20605201
87,2010343
87,2010141
87,20200906
86,20504701
86,20602106
86,2010366
84,2010275
84,2010024
82,20403602
82,2010061
81,2010165
81,2010035
81,2010064
80,2010118
80,2010038
80,20501808
79,2010203
79,2010210
78,2010215
78,2010219
78,2010269
78,2010330
78,20605401
77,2010344
77,2010347
77,2010121
76,2010301
76,2010354
76,2010178
75,20504801
74,2010191
73,2010308
73,2010031
72,31006901
72,2010220
72,20807201
72,2010028
70,20605001
70,2010270
69,2010001
68,2010195
68,2010154
67,20504802
67,2010151
67,2010120
66,2010140
65,2010225
65,2010266
65,20602601
64,10103901
63,20605501
62,30605901
62,2010339
61,20807202
61,2010166
61,2010149
60,20501701
60,2010144
60,2010143
59,2010119
59,2010122
59,2010117
58,2010296
57,2010281
57,2010188
57,2010323
57,10107702
57,2010192
56,2010209
56,2010193
56,2010179
55,2010077
55,2010329
54,2010049
54,2010126
53,2010201
53,20204101
53,2010030
53,2010375
53,30603301
52,2010037
52,2010218
51,2010221
51,2010365
50,2010078
49,2010176
49,2010224
48,2010010
48,2010189
47,20301814
47,2010167
47,10403701
46,20402801
45,2010130
45,2010258
44,2010127
44,20504902
44,2010071
42,2010082
41,2010113
41,2010265
41,2010257
40,2010324
40,2010074
40,2010349
39,2010295
39,2010350
39,2010286
39,20807601
37,2010377
36,30608002
35,2010374
35,2010084
35,2010294
34,2010177
34,2010060
34,2010081
34,30608001
34,2010114
33,2010333
32,20807602
32,2010378
32,2010029
31,2010116
31,20602301
30,30602505
29,2010083
29,2010146
29,2010059
29,2010115
28,2010285
28,2010172
28,2010283
26,2010284
26,30602506
26,2010175
26,20807501
25,2010245
25,20602105
24,2010174
24,2010145
24,2010379
22,2010080
21,20602701
19,2010173
19,2010079
19,2010069
19,2010368
19,2010334
19,20807502
19,2010228
18,2010239
17,2010070
17,2010380
17,2010261
17,2010243
16,2010241
15,2010169
15,20507401
15,2010262
13,2010240
13,2010242
13,2010164
12,2010369
12,2010014
12,2010373
12,2010230
11,2010057
11,2010058
11,2010015
11,2010207
10,2010229
10,2010111
9,2010170
8,2010376
8,2010016
6,2010013
6,2010226
6,2010187
4,2010231
4,2010186
3,2010236
3,2010237
3,2010235
3,2010232
3,2010227
2,2010234
2,2010233
2,20501401
1,31007001
