2017-05-16 19:10:00-2017-05-16 19:20:00,监测点id
149,30707902
148,2010182
147,2010308
147,2010035
146,20807202
146,2010347
145,10101202
145,2010327
145,2010061
144,2010024
143,2010062
141,2010202
140,2010194
140,2010338
139,20504501
138,2010353
138,2010269
137,20605401
135,10101301
135,20504701
135,20504204
135,2010275
135,20605502
134,2010358
133,2010357
133,2010184
131,2010072
130,2010124
130,2010154
129,2010027
129,2010304
127,20200906
127,2010354
126,20504205
125,2010215
125,20504201
125,2010183
124,2010274
124,2010125
121,2010344
121,20605102
120,20807201
119,2010122
118,2010220
118,2010119
117,10107701
116,2010213
116,2010328
115,30605901
114,2010050
114,2010265
114,2010195
113,2010351
113,2010329
113,2010010
113,2010028
113,2010219
112,2010031
112,2010210
111,2010270
111,2010178
110,2010343
108,2010193
107,2010141
106,2010306
106,2010121
103,2010049
101,2010266
101,20504801
99,10107702
99,20501808
98,2010177
98,2010224
98,2010166
97,2010209
96,2010118
96,20602601
95,2010001
92,31006901
92,2010151
92,2010120
91,2010179
91,2010192
90,2010191
90,2010149
90,2010257
89,2010200
89,2010218
88,2010163
88,10103901
88,2010305
87,30608002
86,2010130
86,2010176
83,2010339
83,2010301
83,2010225
82,2010221
81,20204101
79,2010333
79,2010114
78,2010349
76,2010295
74,2010188
73,20504802
73,20605501
72,2010334
72,2010323
71,2010203
70,2010074
70,2010082
69,2010078
68,2010296
68,2010059
67,20501701
67,2010060
66,2010081
66,20504902
65,2010258
64,2010201
64,2010117
63,10403701
61,2010140
59,2010286
59,2010285
59,2010144
58,30602505
58,2010071
57,2010037
57,2010324
57,20402801
55,2010167
55,2010229
55,2010189
54,2010173
53,2010113
53,20807501
53,2010143
52,20807502
52,2010084
52,2010077
51,30608001
51,2010350
50,2010146
48,20807602
48,2010029
47,2010239
47,2010375
47,20807601
46,2010116
46,2010172
46,2010283
46,2010083
45,2010174
45,2010284
44,2010145
44,2010379
44,20602301
42,20602105
41,2010079
41,2010374
39,2010243
39,30602506
37,2010378
36,2010207
36,2010245
35,2010115
34,2010242
34,2010262
32,2010231
32,2010014
31,2010380
31,2010377
30,2010240
30,2010015
30,2010241
28,2010175
27,2010228
27,2010164
26,2010070
25,2010261
24,20602701
24,2010080
20,2010187
20,2010170
20,20507401
19,2010373
18,2010111
18,2010169
18,2010186
16,2010368
16,2010057
16,2010058
15,2010016
15,2010230
14,2010369
14,2010013
11,2010069
9,2010237
8,2010376
8,2010232
6,2010233
5,2010236
4,2010226
3,2010235
3,2010227
2,31007001
1,2010234
