2017-05-16 04:00:00-2017-05-16 04:10:00,监测点id
990,10100406
879,10300201
637,10100211
336,2010260
249,20507303
249,20507302
178,20501408
155,10200402
151,10100405
135,10200104
127,10100407
125,20501404
123,20501405
122,10200103
121,20507402
116,10200102
115,20507301
111,10100203
107,10100403
107,20501412
107,10100205
107,20501406
106,20501803
106,10100408
102,20501413
102,20605302
100,20507304
100,20501409
94,10300207
93,20501411
93,10300202
91,10100204
89,20501403
88,20100301
86,20501407
83,20501410
82,2010017
81,10100206
80,20501402
78,2010135
78,2010302
73,2010326
73,2010325
71,10100606
68,20100306
67,10100404
67,20605301
65,10306101
65,20500304
64,2010319
63,2010301
63,20602602
61,20501811
60,20504601
60,20300615
59,10200614
59,2010133
58,20602405
58,2010044
55,10200903
55,10300212
55,2010250
54,20501807
54,10300503
53,2010018
53,2010289
53,10100605
52,2010123
51,10300213
51,2010132
50,20502004
50,20506501
49,20501809
48,2010138
48,20506502
48,2010320
47,10203802
47,30606706
47,20602603
46,30606708
46,20504602
46,20101816
45,10200904
45,20606503
45,20602406
45,20301815
45,20501805
44,20501802
44,20101813
44,10300504
42,20104605
42,2010137
41,10103901
40,20606504
39,10203801
38,2010199
38,30606702
38,10200901
38,10300506
37,20502003
37,10100609
37,2010046
36,10103501
35,10103502
35,2010288
35,30606002
35,20504604
35,2010290
33,2010335
33,30606704
33,10300607
33,2010198
33,10300505
33,10200613
32,20501810
32,2010205
31,2010216
31,10300602
31,10301102
30,2010382
30,20104607
30,20602101
29,2010249
28,2010278
28,2010364
27,2010248
27,20504202
27,2010336
27,20101817
27,30606703
27,20101812
26,2010274
26,2010377
26,30605901
26,2010052
26,10100604
25,2010045
25,10301101
25,20300701
25,2010378
25,10107802
25,10100612
25,20602104
24,20602103
24,20606605
24,30606709
24,30606707
24,2010259
24,2010309
24,2010194
24,2010042
23,2010277
23,2010151
23,2010202
23,20602601
23,2010311
23,2010303
23,20606606
23,2010363
22,2010331
22,10101001
22,2010193
22,2010306
22,2010190
21,20602201
21,10101003
21,20602106
21,2010156
21,10100610
20,20504203
20,20200905
20,2010026
20,2010341
20,2010184
20,20402801
19,30701903
19,2010213
19,10101004
19,20501901
19,2010043
19,2010144
19,2010353
19,2010047
19,2010342
19,10101302
19,2010118
19,10101201
19,10300601
19,2010375
18,20504205
18,2010200
18,20504901
18,2010304
18,2010351
18,2010048
17,20504801
17,20503401
17,2010268
17,20606603
16,30606710
16,20606602
16,2010004
16,2010185
16,2010021
16,2010345
16,2010031
16,2010195
16,20606601
15,20602102
15,2010305
15,2010337
15,20104606
15,20503402
15,2010002
15,2010308
15,2010003
15,10101202
15,10100603
15,2010062
15,2010050
15,30701902
14,2010149
14,20605202
14,2010143
14,20807201
14,2010340
14,2010120
14,2010381
14,20605102
14,2010192
14,2010267
14,2010072
14,2010036
13,2010127
13,2010141
13,2010064
13,2010030
13,2010287
13,20204101
13,10104301
13,2010035
13,2010220
13,2010183
13,2010219
13,2010357
13,2010165
13,2010203
12,30603601
12,20501808
12,2010343
12,2010354
12,10107702
12,2010166
12,2010154
12,2010217
12,2010188
12,20504701
12,10107801
12,20606604
12,2010117
12,10101301
12,2010040
12,20504702
11,2010191
11,2010063
11,2010273
11,2010358
11,2010209
11,2010275
11,2010276
11,2010282
11,2010038
11,2010347
11,2010327
11,2010201
11,2010020
11,20504201
11,20504204
11,2010338
11,20504802
11,20400806
10,2010119
10,20504501
10,2010374
10,20403602
10,2010146
10,2010210
10,2010281
10,2010211
10,2010346
10,30608001
10,2010034
9,20507401
9,2010221
9,2010025
9,20400804
9,2010344
9,2010257
9,2010339
9,20400805
9,2010126
9,2010077
9,2010269
8,20605101
8,2010010
8,20602701
8,30603301
8,2010029
8,31006901
8,30608002
8,20605502
8,2010001
8,2010071
8,2010125
8,2010349
8,2010265
8,2010059
8,2010060
8,2010167
8,2010179
8,2010073
7,2010122
7,20605401
7,30606705
7,10107701
7,2010218
7,2010214
7,2010224
7,2010176
7,2010061
7,2010024
7,20400803
7,2010041
6,2010324
6,20602301
6,2010215
6,2010330
6,2010328
6,2010145
6,2010140
6,2010329
6,20605402
6,2010323
6,2010350
6,2010182
6,2010027
6,2010285
6,2010283
6,20605001
6,2010258
5,2010121
5,2010049
5,2010178
5,2010078
5,2010207
5,20605501
5,20605002
5,2010019
5,2010266
5,2010124
5,20605201
5,2010334
4,2010270
4,2010028
4,2010114
4,2010286
4,2010225
4,2010177
4,2010009
4,2010284
4,2010296
4,2010173
4,10403701
4,2010245
4,20501701
4,2010189
3,2010175
3,2010005
3,2010081
3,20400802
3,2010113
3,2010083
3,2010163
3,2010380
3,2010172
3,2010295
2,2010369
2,2010231
2,2010082
2,2010261
2,20602105
2,2010243
2,20807602
2,20400801
2,2010294
2,2010229
2,20807502
2,10207101
2,2010174
2,2010037
2,2010115
2,2010014
2,2010168
2,20807501
1,2010164
1,2010039
1,20807601
1,2010074
1,2010368
1,2010079
1,2010080
1,2010262
1,2010333
1,2010234
1,2010013
1,2010016
1,2010084
1,2010242
1,2010241
1,2010239
1,2010236
1,2010240
