2017-05-16 23:50:00-2017-05-17 00:00:00,监测点id
1476,10100203
1111,10100204
1103,10100206
1072,10100406
1059,10300207
991,10100205
957,10100404
939,20501803
912,2010129
859,2010128
739,20101813
644,10100405
598,30606706
564,10200104
556,10300201
506,10100407
499,10100408
496,10200402
490,10300202
489,30606707
487,2010260
486,20100301
485,20500304
480,20501805
470,10200103
469,10200102
463,20501408
442,20501405
417,20100306
396,20501404
381,2010301
380,10300504
368,10100403
356,30606704
355,20501409
354,20507301
350,2010302
347,10100211
340,10300503
335,20501402
330,2010325
328,10300505
323,20501407
322,20501412
320,20504602
316,20501413
313,2010131
312,10200903
307,30606702
305,20504603
301,20104605
292,10301101
279,20501406
278,30606710
275,2010133
273,20504202
273,20507302
268,2010319
266,30606708
266,20501411
265,10300213
265,2010250
262,2010138
261,20501403
260,10301102
260,20501811
257,2010364
255,10300506
247,2010326
245,20507303
240,10100606
237,2010289
232,2010019
227,20104401
225,20507304
225,10203802
221,2010132
220,10200614
220,20104403
219,20104402
218,10203801
217,20501410
217,2010044
215,2010123
214,2010249
213,2010137
204,20104607
201,20506502
198,10306101
195,10300601
193,10200901
192,30606703
191,20507403
189,10300212
188,2010017
187,20605302
183,20602603
182,2010248
182,2010290
179,20605301
178,10100610
178,20602101
178,20504203
175,10200613
173,2010320
171,20501807
170,10101003
169,20606504
168,2010288
167,10300607
165,10100603
164,20507402
163,2010335
162,10103501
162,10100612
159,20606603
158,10100604
156,20504601
155,10300602
155,20602602
153,2010199
151,20300615
151,10103502
150,2010363
149,20101816
148,10103901
148,20606503
145,2010020
142,10100605
137,2010135
135,20502004
133,20502003
131,10100609
131,2010303
130,2010018
130,20104404
130,20506501
129,2010198
126,2010045
122,30606705
120,10101001
119,2010277
119,20501802
116,10101004
115,20400804
115,2010336
114,20104606
111,2010278
111,30606709
110,20301815
109,20504604
108,20501810
107,2010046
106,2010021
105,2010205
105,10101201
104,2010026
104,2010311
104,2010342
103,2010287
103,20501809
102,2010341
102,2010382
101,2010216
101,2010134
101,20602102
100,2010213
100,20503401
99,2010009
99,20602405
98,20504901
98,30606002
97,2010337
97,2010381
97,20602201
94,2010190
94,20602403
92,20300701
92,20503402
91,2010051
91,2010025
90,20605202
90,2010002
89,2010304
88,20602404
88,2010003
88,20602406
86,2010004
86,2010345
86,20200905
