2017-05-16 01:30:00-2017-05-16 01:40:00,监测点id
1166,10100203
1162,10300207
1119,10100406
705,20504602
496,10300201
453,30606702
391,2010260
305,10100405
290,10100211
252,20507302
240,20501408
236,10200402
236,20507303
230,10100407
220,10100403
205,20507301
197,20501405
190,10200104
184,10200102
184,20100301
179,10100408
176,10100204
174,20500304
170,20501412
168,10100205
165,10300202
165,2010325
162,2010302
161,10100404
156,20501406
154,20501404
144,10200103
144,10100206
138,20501403
137,20100306
127,10300505
126,2010326
125,10103901
125,2010301
125,10100606
122,20501402
121,10300503
121,10200903
120,20501410
118,20507304
116,20501409
114,20501407
112,20507402
112,2010135
110,20501803
110,20104605
108,10300504
107,10300212
105,2010138
103,30606706
103,2010019
103,20504202
100,2010133
100,2010132
100,2010018
99,2010017
99,10300213
96,2010044
96,10306101
96,20605301
95,20101816
92,20501811
92,20602603
92,20300615
89,10100605
88,30606707
87,2010137
87,10200614
87,20504601
86,20602602
85,2010250
84,2010364
84,30606708
83,10203801
83,20504604
83,2010249
82,20605302
82,20602405
82,10301102
81,20506502
81,20104607
80,20501413
80,2010320
79,10301101
79,10300506
79,20506501
78,10203802
77,2010290
77,10103502
76,2010288
76,2010123
75,10200613
75,30606701
75,20501411
74,2010319
71,10100603
71,20606503
71,2010198
70,20501804
70,30606704
68,2010335
67,20602406
67,10101003
67,10300602
67,10100604
65,20501809
65,30606703
64,2010303
62,2010336
61,2010248
61,20101813
61,10200904
61,10103501
56,20606504
56,10101004
55,20301815
55,20501802
55,10200901
55,20501810
54,20502003
54,2010199
53,20502004
53,2010289
52,20501807
51,2010046
51,10100612
51,20504203
51,30606002
50,10300607
50,20501805
49,2010021
48,20602101
48,20606603
47,20101817
46,2010363
45,10107801
44,2010382
44,2010045
44,20504901
44,2010026
43,2010020
43,2010144
43,20104606
42,20605202
41,10107802
41,2010048
41,30701903
41,30606709
41,20605101
40,20602201
39,20602104
39,2010337
39,30605901
38,2010202
38,30606710
38,10101201
38,2010304
38,2010043
37,2010042
36,2010311
36,10300601
36,2010025
36,20503402
36,10100610
35,2010195
35,2010346
35,2010213
35,2010277
35,2010377
35,20101812
35,2010331
34,2010309
34,2010190
34,2010194
33,20606601
33,2010343
33,2010354
33,2010216
33,2010341
32,2010268
32,20602102
32,2010378
32,2010192
32,2010205
32,20606606
32,2010342
31,20504205
31,2010345
31,2010052
31,2010165
31,2010154
31,20504501
30,20200905
30,10101001
30,20504204
30,2010062
30,20606602
29,2010353
29,2010002
29,20400802
29,2010306
29,30606705
29,30701902
29,2010200
29,20606605
29,2010327
28,2010031
28,2010163
27,2010035
27,2010219
27,2010210
27,2010278
26,10100609
26,20503401
26,20602601
26,2010003
26,20605102
26,2010358
25,2010039
25,2010381
25,2010009
25,2010282
25,2010004
25,2010005
25,2010305
25,2010143
25,20605201
25,2010351
25,2010149
24,2010064
24,2010211
24,2010209
24,2010047
24,2010287
24,10101302
24,2010340
24,2010184
24,2010338
24,2010156
23,20504702
23,10101301
23,2010063
23,2010308
23,2010034
23,2010166
22,2010214
22,10104301
22,2010269
22,2010061
22,20501901
22,2010274
22,30603301
21,2010151
21,2010182
21,2010126
21,2010267
21,20300701
21,20400806
21,2010119
21,2010259
21,2010041
20,2010040
20,20602103
20,2010357
19,20606604
19,2010201
19,20504801
19,2010374
18,20204101
18,20400803
18,2010176
18,20605502
18,2010276
18,20402801
18,2010193
18,2010077
18,2010072
17,2010082
17,2010344
17,20504701
17,20605401
17,10107701
17,2010125
17,2010122
17,2010121
17,20400804
17,20400805
17,2010120
17,10107702
17,20605001
17,2010258
17,2010347
17,2010188
17,2010203
16,2010375
16,2010127
16,20504802
16,20602301
16,2010036
16,2010185
16,2010217
16,2010118
16,20605501
16,2010073
16,2010141
16,31006901
16,2010281
15,2010221
15,2010124
15,2010273
15,2010275
15,2010189
15,2010030
15,2010117
15,20504201
15,10207101
15,2010220
14,2010225
14,10101202
14,2010167
14,2010038
14,2010323
14,30603601
14,20602106
14,2010270
13,2010049
13,2010330
13,2010178
13,2010145
13,2010329
13,20605402
13,2010215
13,2010328
13,2010191
13,2010295
12,2010265
12,2010183
12,20501701
12,2010001
12,2010027
12,2010294
12,2010050
11,30602505
11,20807201
11,2010224
11,2010037
11,2010349
11,2010179
11,20602105
11,2010078
11,2010296
10,2010173
10,2010074
10,2010059
10,2010029
10,2010257
10,20605002
10,2010324
10,30608001
9,2010218
9,2010010
9,20504902
9,2010071
8,2010350
8,2010140
8,20807501
8,2010266
8,2010334
8,20501808
8,20807502
8,20403602
8,10403701
8,2010028
8,10207102
8,20301814
7,2010333
7,2010081
7,2010083
7,2010146
7,2010024
7,20807601
6,2010285
6,2010177
6,2010114
6,2010115
6,2010070
6,2010380
6,20507401
6,30608002
6,2010228
6,2010084
5,2010060
5,2010262
5,2010369
5,2010283
4,2010240
4,20400801
4,20807602
4,2010245
4,2010339
4,20602701
3,2010379
3,2010172
3,2010080
3,2010242
3,2010239
3,2010230
3,2010207
3,2010286
3,2010116
3,2010015
2,2010175
2,2010170
2,2010174
2,2010013
2,2010014
2,2010261
2,2010284
2,30602506
2,2010016
2,2010227
2,2010229
2,2010241
1,2010368
1,2010236
1,2010243
1,2010164
1,2010237
1,2010234
1,2010235
1,2010187
1,2010232
1,2010113
1,2010373
1,2010058
1,2010186
1,2010057
