2017-05-16 04:10:00-2017-05-16 04:20:00,监测点id
1015,10100406
778,10300201
510,10100211
413,2010260
294,20507302
216,20507303
206,20501408
186,10100407
168,20507304
168,10200402
156,20507402
152,10100203
152,20501405
146,10300207
142,10300202
142,10200104
139,20507301
136,10200103
135,10100405
127,20501412
123,20501404
113,10100408
112,20501403
110,20501406
109,10100205
107,20501409
106,20501407
106,10200102
101,10100403
100,20100301
98,10100204
96,20501410
96,20501413
93,20501803
92,20605302
91,10200903
91,20500304
90,20501411
90,2010325
86,2010135
86,2010017
85,2010326
85,20602405
84,2010132
82,2010301
81,10100206
81,10300213
78,2010319
77,20501805
77,2010302
76,2010044
76,20501807
75,20100306
75,20506501
75,20501402
70,20605301
70,10300212
69,2010289
68,10100404
68,20504602
67,2010290
65,10100606
64,20504601
64,20502004
63,2010250
63,10103901
62,20501811
62,30606708
60,2010123
60,2010018
59,2010137
59,2010133
59,10203802
59,2010364
58,20602406
57,20300615
56,20606503
56,20606504
56,20506502
54,2010046
54,10301102
54,10203801
54,20101816
53,2010320
53,10200613
52,2010249
51,10100605
51,10200904
50,2010336
50,20104607
50,20501809
49,10200614
49,20602603
48,20301815
48,10301101
47,10306101
47,20504604
47,20101813
46,2010138
46,20104605
45,2010288
45,10103502
45,20602101
44,20602602
43,10107802
41,2010248
41,10300506
41,10300504
41,10103501
39,30606706
38,2010198
36,20504202
36,30606707
36,2010199
36,30606702
36,10200901
35,10300503
35,10300505
35,2010335
35,20501802
34,30606002
34,2010382
33,30606704
33,2010045
32,20101817
31,20602104
31,20101812
30,2010375
30,10101001
29,2010194
29,10100603
29,10300607
29,20606603
29,2010020
29,2010311
28,20501810
28,2010277
28,2010363
28,2010043
27,20502003
27,10100604
27,30606703
27,2010216
26,2010190
26,10101003
26,2010309
26,10100612
26,2010342
26,2010202
25,2010378
25,20204101
25,2010151
25,30701902
25,2010303
25,20200905
25,20602601
25,20402801
24,2010025
24,2010042
24,10100610
24,2010341
24,30605901
23,20300701
23,2010021
23,2010213
23,20602201
22,2010047
22,20501804
22,20606604
22,10101004
22,20605202
22,10101302
22,2010287
21,2010141
21,2010353
21,10300602
21,2010052
20,2010193
20,2010217
20,2010305
20,2010278
20,2010354
20,2010267
19,2010183
19,10300601
19,2010211
19,2010026
19,10101201
19,2010050
19,10104301
19,2010377
19,20606602
18,10101202
18,2010061
18,20504702
18,30701903
18,20503402
17,2010048
17,2010195
17,2010205
17,2010219
17,2010258
17,20605102
17,20602103
17,2010200
17,20503401
17,2010156
17,2010031
17,30606710
16,20104606
16,2010304
16,2010346
16,2010182
16,20504802
16,20504901
16,20605502
16,20400804
16,20606606
16,2010165
16,20606605
16,10107801
15,2010040
15,10100609
15,30606709
15,2010119
15,2010036
15,20606601
15,20504501
15,2010117
15,2010188
15,2010273
15,20602102
15,2010381
15,2010351
15,2010192
14,20602106
14,2010062
14,2010281
14,20504205
14,20504203
13,2010077
13,2010331
13,30608002
13,2010374
13,2010167
13,2010038
13,20504801
13,2010345
13,2010308
13,20400802
13,2010073
13,2010030
13,2010029
13,2010144
13,2010145
13,2010274
13,20605101
13,2010343
13,20504701
13,20400803
12,2010259
12,2010344
12,2010118
12,2010120
12,2010269
12,2010166
12,2010163
12,2010220
12,2010189
12,2010339
12,2010149
12,2010127
11,20400805
11,2010209
11,20504204
11,20400806
11,20501901
11,2010323
11,2010337
10,2010221
10,2010210
10,2010218
10,30606705
10,2010121
10,2010276
10,30608001
10,2010184
10,2010064
10,2010203
10,2010003
10,2010004
10,2010009
9,2010340
9,2010146
9,2010002
9,2010176
9,20501808
9,2010224
9,2010357
9,2010257
9,2010126
9,2010078
9,2010124
9,2010329
8,2010327
8,20507401
8,2010005
8,2010154
8,2010306
8,30603601
8,2010063
8,2010140
8,2010122
8,2010225
8,2010010
8,2010201
8,2010358
8,2010172
8,2010191
8,2010125
8,10107702
7,10101301
7,2010328
7,2010283
7,20605201
7,2010268
7,20605001
7,2010270
7,2010285
7,2010338
7,2010324
7,2010334
7,2010350
7,2010060
7,2010071
7,2010243
7,2010049
7,30602505
7,2010027
6,20504902
6,2010024
6,2010286
6,2010081
6,2010039
6,2010082
6,20605501
6,2010034
6,2010059
6,20504201
6,20403602
6,30603301
6,20605002
5,20301814
5,2010349
5,2010347
5,10403701
5,2010001
5,10107701
5,2010214
5,2010114
5,2010177
5,20807601
5,2010179
5,2010083
5,2010275
5,2010185
4,20605401
4,20605402
4,2010143
4,31006901
4,2010058
4,20602301
4,20807201
4,2010380
4,2010282
4,2010284
3,2010330
3,2010072
3,2010113
3,2010115
3,2010080
3,2010215
3,2010037
3,2010266
3,2010178
3,2010296
3,10207101
3,2010168
3,20807602
3,2010028
2,2010265
2,2010084
2,2010240
2,2010239
2,2010261
2,10207102
2,2010174
2,2010295
2,2010369
2,20501701
2,2010294
2,2010041
2,2010079
2,20602701
2,2010057
2,20602105
2,2010207
1,2010035
1,2010173
1,2010170
1,2010169
1,2010376
1,2010015
1,20807502
1,2010014
1,2010070
1,2010233
1,2010074
1,2010241
1,2010013
1,2010116
1,2010333
1,2010228
1,20400801
1,2010373
