2017-05-16 21:20:00-2017-05-16 21:30:00,监测点id
14,2010013
14,2010070
13,2010373
13,2010016
13,2010241
13,2010369
12,2010111
11,2010230
11,2010235
10,2010186
9,2010376
8,20507401
8,2010232
8,2010169
7,2010227
7,2010233
6,2010236
5,2010187
2,2010234
2,31007001
2,2010237
