2017-05-16 15:20:00-2017-05-16 15:30:00,监测点id
185,2010184
184,20504701
184,2010220
184,2010353
182,2010217
181,2010166
179,31006901
179,2010185
178,20605001
177,2010005
175,10107802
174,30707902
174,2010035
173,2010120
172,2010192
172,2010061
171,20501805
171,2010201
171,20504201
171,2010062
170,2010063
168,2010030
167,2010203
166,2010064
166,20605502
165,2010306
165,2010343
165,20605002
165,2010149
163,2010329
163,2010357
161,20501809
159,2010215
159,2010270
159,2010305
158,20200906
158,2010024
156,2010029
156,2010178
155,2010141
155,2010010
154,2010027
153,20605402
153,20602201
153,2010001
153,2010358
151,2010119
150,2010330
150,2010122
148,2010266
148,2010179
148,2010344
144,2010221
143,2010354
142,2010347
142,2010052
141,20104404
140,30605901
140,2010151
137,2010193
137,2010210
133,2010176
133,2010191
133,30606702
132,20104401
131,20504801
131,2010050
131,20605401
130,2010051
129,2010167
127,2010043
127,2010121
126,2010224
126,20104402
126,2010188
125,2010118
124,2010225
124,20501412
124,2010177
122,20602601
121,2010047
119,2010209
117,10301102
116,10100403
116,20602405
114,2010028
113,2010048
112,20402801
111,30608001
111,2010059
109,20602406
108,2010114
108,2010074
108,10104301
108,10107701
108,2010060
105,2010265
104,2010324
104,20501413
103,2010140
100,10301101
99,2010285
99,10403701
98,30608002
98,2010258
98,20504802
97,2010374
97,2010286
96,2010349
95,20501810
95,2010296
93,20501701
92,2010042
91,20504902
89,20602404
89,2010334
89,2010144
88,2010082
87,2010333
87,20605501
86,20807502
86,2010350
85,2010117
84,2010115
83,2010081
83,20501808
81,2010113
80,2010295
80,2010036
79,2010257
78,10107702
78,2010323
77,10207101
76,2010218
76,2010351
76,20602403
75,2010038
74,2010077
74,20204101
73,2010071
72,2010284
72,2010040
71,2010083
71,2010078
71,2010189
71,2010239
71,2010143
69,2010145
68,20501803
68,20807602
67,10103901
64,2010242
63,2010262
63,30606706
62,10100205
62,20101812
62,30606707
61,2010283
60,10300201
59,2010021
56,2010174
56,2010175
55,2010172
54,20807202
53,2010173
53,2010146
52,20807601
52,2010079
52,2010207
51,20504604
51,2010380
50,20400801
50,2010379
50,2010243
50,2010116
49,20602301
49,2010037
49,2010245
49,2010041
46,2010378
45,2010084
44,30606704
43,10100404
43,20507401
42,20807501
41,2010368
39,30606710
39,2010016
39,20400802
38,2010377
38,2010130
38,2010070
37,2010261
37,10207102
36,2010013
36,2010240
36,20504601
35,2010129
35,2010014
35,2010080
35,2010375
34,10100204
34,2010229
33,2010241
33,10100406
32,2010015
32,10100203
29,2010169
29,20602104
29,2010231
29,2010228
28,2010069
27,2010369
27,20501804
27,10300207
26,2010164
26,2010073
26,2010187
25,30603301
25,2010039
25,20602105
25,20602106
24,2010170
23,20602103
23,2010057
23,2010126
23,2010186
23,2010230
22,2010058
22,20504602
22,2010111
16,20301814
14,2010236
14,2010373
12,20602701
12,2010127
11,30602506
9,10100206
8,2010232
8,2010234
8,2010235
7,20507304
7,2010376
7,2010237
7,20501802
6,20507301
6,2010135
5,2010226
5,2010233
5,2010227
4,31007001
3,20507303
3,20507302
3,20101817
3,2010128
3,20301815
2,20501401
2,2010049
1,30602505
1,2010168
