2017-05-16 07:10:00-2017-05-16 07:20:00,监测点id
2091,10300201
1711,10100406
1277,10200103
1249,10100203
1198,10100206
1187,10100204
1085,20500304
1057,10100205
1023,10100211
975,10300202
866,10200104
817,20100306
803,10100404
802,10200102
791,20504601
765,20501405
729,10300207
699,10100405
697,10300504
691,2010124
688,10200901
664,10100403
662,30606707
655,2010125
650,20501403
648,2010123
643,30606706
630,20104607
626,10300213
615,10306101
609,20501404
601,10300506
575,20507302
568,20100301
567,10200402
563,20501408
555,20104605
550,2010325
546,10100407
546,10203801
544,2010260
511,30606704
498,10300212
496,10200903
487,30606710
482,2010364
476,2010138
476,10101001
475,10300503
467,2010382
464,20501409
461,20602102
460,20501407
455,20501803
443,20501406
428,10203802
426,20507303
423,10103502
416,10300505
415,20504203
414,2010137
410,20507304
409,30606702
407,20501402
395,10100408
392,2010290
389,2010320
384,20501807
383,20507301
380,20504604
378,2010381
376,2010133
375,2010302
371,10300602
362,20501411
357,20606602
356,20501805
354,20605302
353,30606708
353,10100606
350,2010338
348,2010326
347,20502004
343,2010052
339,20507402
339,10101003
325,20606604
325,10103501
321,10100604
319,2010319
318,30606703
314,20101813
310,10100603
309,20101816
301,2010132
300,20502003
298,20504602
295,20606504
283,2010044
282,20504202
278,2010288
276,2010341
270,10101004
269,20501811
269,20400804
266,20501410
266,2010336
259,20606603
251,20400806
251,2010135
248,20506502
246,20606503
245,2010045
244,2010047
243,20400803
242,2010250
242,20503401
241,20501413
241,2010048
240,20501412
240,20602603
240,30701902
237,20602104
235,20104606
234,2010363
231,20300615
229,20605002
229,2010289
228,20605301
228,10107801
227,20605502
225,20400805
224,2010018
222,20602405
219,10101301
218,2010278
208,2010198
202,10100612
200,2010216
200,2010287
199,2010342
199,2010046
195,20301815
192,10100609
188,10107802
187,20501810
185,20101817
184,10101202
183,20101812
182,10101201
180,2010205
180,20506501
179,2010025
178,2010248
177,20606605
175,10100610
174,20605201
172,20504901
169,2010346
169,2010074
168,20602101
168,2010050
168,20602103
167,2010335
166,2010374
165,30701903
163,10200613
163,2010141
162,20503402
160,20602406
160,2010259
159,10100605
158,2010199
158,2010034
158,2010183
157,2010277
157,30606709
156,20400802
155,20605102
152,2010303
151,2010140
151,2010213
151,2010009
151,2010217
150,2010020
149,2010021
149,20605101
148,2010211
148,20501901
147,2010249
147,30606705
145,2010267
143,30606002
142,2010072
142,10101302
142,20605202
141,20501802
141,2010353
139,2010200
139,2010309
139,20200905
138,10300601
138,20606601
136,2010182
136,2010144
136,2010191
134,2010017
133,2010063
133,2010339
133,2010002
132,20602602
131,2010026
131,20606606
131,2010331
130,20807502
130,2010003
130,2010004
130,2010166
129,20602601
129,10104301
127,2010311
126,2010064
125,2010036
124,10301101
124,2010345
122,2010357
122,2010185
122,2010343
121,2010329
121,2010163
121,20605402
121,2010275
120,2010062
120,2010202
119,20605401
119,2010269
118,20501809
118,2010273
118,10107701
117,20605501
115,30603601
113,30603301
113,2010358
109,2010327
109,20504205
109,2010274
109,20504702
108,2010156
108,2010214
107,2010190
107,2010344
107,2010001
107,10207101
107,2010304
105,20300701
105,2010283
105,2010276
104,20504701
104,2010184
104,20602106
104,2010039
103,2010041
102,2010354
102,2010049
101,2010122
101,20504201
101,2010154
101,2010340
101,31006901
100,2010215
99,20402801
99,2010027
98,2010178
97,2010073
96,2010061
96,10301102
93,2010149
91,2010323
90,20807201
90,10200614
89,2010218
89,20504501
89,20403602
87,2010120
86,2010127
86,2010043
86,20501701
85,2010194
85,2010268
84,10107702
84,2010179
83,2010266
83,2010082
82,2010225
82,10103901
82,2010351
82,2010328
81,30605901
81,2010119
81,2010031
80,2010192
79,2010042
79,2010296
78,20400801
78,2010306
76,20602201
76,20807602
76,10403701
76,2010188
76,2010195
76,2010035
75,20504801
75,2010349
75,30608001
73,2010265
73,2010209
72,2010350
72,2010337
71,2010081
71,2010201
71,2010118
70,2010221
70,2010176
70,2010005
68,2010258
68,2010024
67,20504204
67,2010281
67,2010284
66,30602505
66,2010117
66,2010189
65,2010270
63,2010282
61,2010151
61,2010224
61,20605001
59,2010330
57,2010219
57,2010305
57,2010308
57,2010037
56,2010028
55,2010193
55,2010029
55,2010210
54,20301814
53,2010165
52,2010294
52,2010078
51,20504802
51,2010121
51,2010177
51,2010347
50,20204101
50,2010060
50,20602301
49,2010143
49,2010380
48,2010040
48,2010059
47,2010126
47,2010030
46,2010240
44,2010286
44,2010324
44,2010114
43,2010084
43,2010334
42,10200904
42,2010145
42,2010333
41,20504902
41,2010010
40,2010257
39,2010207
38,2010220
38,2010295
36,2010375
36,30602506
36,2010146
35,2010285
35,2010379
35,2010038
33,2010203
33,20602105
33,10207102
33,2010228
32,2010083
31,30608002
31,2010077
29,2010245
27,2010239
27,2010175
27,2010174
26,2010071
23,20501808
23,2010173
23,2010167
23,2010230
23,20807501
23,2010170
22,2010115
22,2010070
20,2010172
20,20807601
19,2010116
19,2010186
18,2010113
18,2010243
18,2010169
18,2010241
17,2010262
17,2010229
15,2010187
15,2010369
15,2010080
14,2010231
13,2010058
13,2010368
12,2010378
12,2010168
11,2010377
11,2010057
11,20507401
11,2010164
11,2010242
10,20602701
10,2010079
9,2010373
9,2010376
8,2010261
7,2010014
5,31007001
4,2010236
4,2010237
4,2010013
4,2010111
3,2010233
3,2010015
2,2010234
2,2010235
2,2010069
1,20501401
1,2010227
1,2010226
1,2010016
1,2010301
