2017-05-16 18:00:00-2017-05-16 18:10:00,监测点id
1087,10100405
1080,20507403
1074,10300202
1072,10200104
1035,10300504
993,20501405
984,10300503
955,10300505
955,10200102
882,10200103
852,10200402
851,20501408
841,2010131
834,20100301
760,20501409
752,20501407
751,10300506
739,20501810
737,2010364
729,30606708
723,20501406
720,2010325
696,30606701
658,2010134
656,20501404
634,10200901
624,20500304
621,20501402
612,20100306
596,30606702
585,10100211
582,2010133
579,20104403
579,2010302
578,20104605
571,2010132
566,2010289
565,2010260
561,10300213
552,20104607
551,20501807
550,30606706
549,30606703
546,10203801
544,2010123
543,10200903
532,20501811
530,10300212
530,10300601
528,10100604
528,20501403
527,20602101
526,20602405
524,2010137
524,20602406
523,2010044
517,10100609
503,2010319
500,20504202
498,2010043
497,10203802
495,2010288
489,20606603
489,20104402
485,30606709
483,2010363
479,10100407
476,2010138
471,2010381
469,10100603
468,10100606
455,30606707
444,10306101
438,20606503
434,20506502
433,2010042
424,2010036
418,20501411
413,20602102
410,20501805
407,10100610
406,2010287
403,2010040
398,20400804
392,30603301
392,10103501
391,10200614
386,10100612
376,20605002
375,10300602
375,2010320
374,10103502
366,20606504
363,2010199
362,20104401
362,2010290
358,20606601
351,10100403
349,10100408
347,20502003
341,10100605
340,2010277
337,20501803
336,30606705
336,2010250
336,2010038
331,20501410
327,2010341
322,2010003
319,10101001
319,2010002
316,20504603
315,2010004
314,30606710
313,20504203
313,20400801
311,2010051
311,20101813
310,2010382
308,2010190
306,2010342
306,20606606
302,2010052
301,2010335
297,30606704
294,2010278
292,30701903
290,20501809
290,20504601
287,2010047
285,2010020
284,20101812
282,10300607
281,20503402
281,2010303
279,20606602
277,20300615
276,20104404
273,20502004
273,2010345
272,10101201
270,2010041
269,20104606
268,2010021
267,2010337
267,20403602
266,2010035
265,2010205
261,20605302
261,10101004
260,10101003
258,20506501
257,2010039
256,2010198
254,20504702
251,20504901
251,30701902
250,2010202
250,10101302
250,20602404
250,10300201
249,2010276
246,2010259
242,2010249
239,20200905
237,10100204
236,2010009
234,20605301
234,2010282
233,2010183
233,20400802
231,20602106
230,20606604
229,2010048
227,20300701
225,2010073
225,2010025
223,2010273
222,10104301
222,2010346
221,2010331
221,2010216
219,2010213
219,30707901
219,20400805
218,20400806
217,2010327
217,10200613
216,20400803
215,20501901
214,2010037
212,2010026
209,20501802
208,2010027
208,20602103
208,2010267
207,2010268
206,2010336
205,2010046
204,10100205
203,20503401
201,20602104
200,10107802
196,20605402
196,2010248
195,20605202
194,2010214
194,20507402
194,2010211
193,2010061
193,20504501
192,20504604
191,20605201
190,2010050
190,2010129
189,20602201
188,20605101
188,20501804
188,2010010
185,20605001
184,2010339
184,10107801
184,20504201
182,2010343
181,2010269
179,20504602
176,2010200
176,10101202
175,2010311
175,2010005
174,2010156
173,2010045
173,30606002
172,20606605
171,20602602
170,2010034
169,10100206
168,2010309
167,20504701
167,20501808
167,20605102
167,2010030
165,2010017
165,20602603
164,2010072
164,2010185
164,2010127
163,2010064
162,2010179
162,2010124
160,10100404
160,2010217
159,2010275
159,2010019
159,2010182
159,2010163
159,20301814
159,30603601
159,20602403
158,2010338
158,2010063
155,2010281
154,20605502
154,20200906
152,2010357
151,2010125
151,2010347
150,20504204
150,2010215
149,2010178
148,2010224
148,2010184
147,2010219
146,2010270
145,2010220
145,2010165
144,2010122
144,30707902
143,2010330
143,2010126
141,20501412
140,2010354
140,2010304
140,2010340
139,2010028
139,2010305
138,2010274
138,2010141
137,2010358
136,2010192
135,2010351
134,2010151
134,2010154
132,2010195
131,2010119
131,2010024
129,20602601
129,2010031
127,2010344
127,2010329
127,2010328
127,2010191
125,10301101
125,2010210
124,10301102
124,2010266
123,2010193
123,20501413
122,2010128
119,30602506
119,2010209
118,2010062
118,2010241
118,2010149
117,2010353
116,20605401
116,2010349
115,10101301
114,2010308
114,10107701
114,2010194
112,31006901
112,2010225
112,20504205
111,2010306
110,2010120
110,2010167
109,20504802
108,10107702
108,20605501
107,2010203
104,20507301
104,2010166
102,20507302
101,2010177
101,20402801
100,2010301
100,30605901
99,20204101
99,2010001
99,2010118
97,2010117
97,2010121
97,30608002
96,10300207
96,2010285
95,2010221
95,20807202
95,2010265
94,20807201
94,20507303
93,10403701
93,2010074
93,2010334
93,2010324
92,20504801
92,2010295
92,2010018
89,2010239
88,2010176
88,2010188
88,2010218
88,2010286
87,2010059
87,2010081
87,20807501
86,2010140
83,20507304
83,10100203
81,2010114
81,2010374
81,2010130
80,20807502
79,2010060
79,2010115
79,10100406
79,2010201
78,30608001
78,2010323
77,2010257
77,2010296
76,2010144
76,20501701
75,2010082
75,2010146
74,20807601
74,2010113
73,2010071
71,2010283
70,20504902
70,2010350
69,2010029
66,2010333
63,2010116
63,2010258
61,2010242
59,2010078
59,2010143
58,10103901
56,2010380
55,2010189
55,20807602
52,2010378
51,20602301
50,2010229
50,2010262
50,2010172
49,2010207
48,2010070
48,2010083
47,2010379
47,2010145
47,2010174
44,2010243
43,2010084
41,2010377
39,2010175
38,2010173
38,20602105
37,2010228
37,20101816
34,2010079
34,2010284
33,2010049
33,2010170
33,2010245
32,2010080
31,2010261
30,2010231
