2017-05-16 05:10:00-2017-05-16 05:20:00,监测点id
1277,10100406
1173,10300201
397,2010260
364,10100211
315,20507302
302,20507402
300,20507304
262,20507303
227,20507301
214,20501408
203,10100203
202,20501405
201,10100405
192,10200103
170,20501411
167,10100205
155,10100407
146,10200104
142,20501403
140,10200402
139,20500304
138,10300202
137,20501404
137,20501805
127,20501409
126,10200102
124,20605302
123,10300213
121,10300207
121,20501807
121,20501407
119,2010326
112,20501413
111,10100206
111,10100204
106,2010044
104,20501406
103,10300212
101,10103901
99,2010325
98,20100306
97,20605301
96,20501412
96,20602406
95,2010290
94,20501402
93,10203802
93,30606706
92,2010133
90,20501410
89,2010017
87,10100408
85,2010320
85,10100403
84,2010046
84,10306101
84,20101813
83,2010289
83,10203801
81,20504604
80,2010302
79,20506502
78,20100301
77,2010132
75,2010319
75,10200903
74,20602405
73,10100404
73,30606707
71,20300615
70,2010135
70,20504602
68,2010301
68,30606708
66,30606002
66,2010045
66,20602603
65,2010249
65,20504601
64,2010248
63,20502004
63,10200904
61,2010018
60,2010250
58,20506501
57,30606704
57,2010137
55,20606503
54,20104607
54,2010123
54,20501803
54,20606504
54,20501811
52,20501802
50,10200901
50,10100606
50,2010335
49,2010363
49,2010198
48,20101812
48,30606702
48,20501810
46,10300506
46,20602602
45,2010364
44,20104605
43,10200613
43,2010194
42,10103501
42,2010047
42,10200614
42,2010342
42,2010138
41,10300602
41,10301101
41,20606603
41,10300503
40,20501809
40,2010287
40,10301102
39,20204101
39,10300504
38,20606605
38,2010336
37,2010205
37,20602104
36,10300607
35,2010311
35,30701902
35,2010288
34,10101003
34,20502003
34,2010341
34,20504202
33,20101816
33,20602101
33,10100605
32,10300505
31,2010303
31,20301815
31,20503401
31,30606710
31,20104606
31,20605502
31,20606606
30,2010025
29,20602106
29,30606703
29,2010304
29,2010216
28,20402801
28,20507401
28,2010345
28,2010021
28,2010278
27,20602102
27,2010156
27,20200905
26,30605901
26,2010120
26,10100609
26,20400803
26,10103502
25,2010117
25,10101001
25,2010351
25,20606601
25,2010020
24,2010163
24,2010189
24,2010151
24,20504203
24,2010219
23,20400805
23,20602201
23,10100604
23,20503402
23,2010154
23,30606709
23,2010050
22,10107802
22,2010346
22,20400806
22,2010185
22,2010353
22,20602103
22,2010200
22,30608001
22,20501901
22,2010331
21,2010191
21,2010192
21,10101004
21,2010149
21,2010048
21,2010193
21,20606604
21,10100612
21,10300601
21,2010382
20,20606602
20,2010061
20,2010052
20,2010042
20,20807201
20,20602601
20,2010357
20,30701903
20,20605202
20,10100603
20,2010211
20,20504801
19,2010277
19,20400802
19,2010309
19,20504702
19,2010062
19,2010217
19,2010220
18,20504501
18,2010184
18,2010183
18,2010306
18,10107801
18,2010267
18,20504901
18,10101201
18,10101302
17,2010036
17,2010166
17,2010026
17,2010077
17,20400804
17,2010195
17,2010308
17,20605101
17,2010064
16,2010038
16,2010190
16,2010030
16,31006901
16,2010273
16,2010002
16,2010003
16,2010004
16,10101301
16,2010182
15,2010031
15,2010040
15,2010073
15,2010268
15,2010338
15,20504205
15,2010221
14,2010330
14,2010029
14,2010001
14,20504204
14,10104301
14,20504701
14,2010337
14,2010188
14,2010127
14,2010275
14,2010144
13,2010343
13,2010059
13,2010274
13,2010141
13,2010259
13,2010305
13,20504802
13,2010177
13,2010119
13,20300701
12,2010203
12,2010165
12,20403602
12,2010063
12,2010375
12,2010344
12,2010210
12,20605102
12,30603301
12,2010060
12,20101817
12,2010281
12,2010124
12,2010078
11,2010146
11,2010122
11,2010339
11,10100610
11,2010340
11,2010354
11,2010374
11,30608002
11,2010118
11,20605002
11,20504201
11,2010225
11,2010358
10,2010082
10,2010215
10,20602301
10,2010276
10,2010266
10,2010043
10,2010072
10,2010285
10,2010125
10,2010209
9,20301814
9,2010213
9,2010143
9,2010347
9,2010377
9,2010378
9,2010009
9,2010218
9,30606705
9,2010295
8,2010121
8,10403701
8,20605201
8,2010349
8,10101202
8,10107701
8,2010081
8,10207101
8,2010178
8,2010258
8,2010257
8,2010329
8,2010294
8,2010039
8,10207102
7,2010324
7,20501804
7,20501808
7,20605501
7,2010179
7,2010010
7,2010114
7,2010074
7,2010224
7,2010328
7,2010005
7,2010145
7,2010334
6,2010381
6,20605402
6,20605001
6,2010286
6,2010172
6,2010037
6,2010284
6,2010126
6,2010041
6,20602105
6,10107702
6,2010199
6,20807502
6,30603601
6,2010024
6,2010327
5,2010282
5,2010202
5,2010168
5,2010140
5,2010084
5,2010027
5,20501701
5,20605401
5,2010323
5,2010214
4,2010115
4,20602701
4,2010283
4,2010049
4,2010296
4,20807602
4,2010176
4,2010201
4,20807601
4,20807501
4,2010083
4,2010350
4,2010269
4,2010175
4,2010333
3,2010057
3,2010239
3,2010034
3,2010243
3,20400801
2,2010229
2,2010071
2,2010116
2,2010265
2,2010058
2,2010174
2,2010035
2,2010015
2,20504902
2,2010079
2,2010242
2,2010245
2,2010270
2,2010113
1,2010070
1,2010207
1,2010173
1,2010170
1,2010167
1,2010111
1,2010164
1,2010013
1,30602506
1,2010380
1,2010373
1,2010262
1,2010080
1,2010187
1,2010028
1,2010369
