2017-05-16 23:40:00-2017-05-16 23:50:00,监测点id
105,20101817
104,10100612
103,20503401
103,20400801
103,2010125
102,10100609
101,2010124
101,2010304
101,20503402
101,2010043
100,20602201
99,20602406
99,30606002
99,2010026
98,20200905
98,2010051
98,2010190
97,10107802
97,2010025
97,2010047
97,2010337
97,20400802
95,2010205
94,20602104
94,2010009
93,20602102
93,2010353
92,30606709
91,2010277
90,2010052
89,10101302
89,2010342
88,2010211
87,20400803
86,20602403
85,20400805
85,20606602
85,20400806
83,2010213
83,2010002
83,2010278
83,2010341
83,30701903
82,20504201
82,20504702
82,2010200
82,2010327
82,2010004
82,2010003
82,20605202
82,20605101
81,2010005
80,20606601
79,20605102
79,2010305
78,30701902
77,10200904
77,2010338
76,2010134
76,10101202
75,20101812
74,10107801
74,2010202
74,2010194
72,20602601
71,2010163
71,20606604
70,2010331
70,2010345
69,2010184
69,2010073
68,2010040
68,20504205
68,30605901
68,2010036
67,20606606
67,2010309
67,2010343
67,2010182
67,2010144
66,2010141
65,2010346
65,20602103
64,2010273
64,2010031
64,2010041
63,2010381
63,20605502
63,2010195
62,20403602
62,2010357
60,2010308
60,2010063
60,20504801
60,2010259
59,2010358
59,10104301
59,2010274
58,20504802
58,2010034
58,2010267
58,2010072
58,2010024
57,20501901
57,2010035
57,30707902
56,20504204
56,2010165
56,2010191
56,2010306
56,2010217
56,2010340
55,2010203
55,2010154
55,30707901
55,2010328
55,2010268
55,20504701
54,2010064
54,20300701
54,2010220
54,20605001
54,20200906
54,2010282
53,2010354
53,10101301
52,2010375
52,2010061
51,20606605
51,2010344
51,2010351
51,20602106
50,20501808
50,2010183
50,2010185
50,20605201
48,2010039
47,2010281
47,2010221
46,2010038
46,20504501
46,2010143
46,2010156
46,2010118
46,2010126
45,2010127
45,20605002
45,2010149
45,2010062
45,2010347
45,2010276
44,2010210
44,20807202
44,2010192
43,2010214
42,2010119
41,2010275
41,2010117
41,2010010
41,2010151
40,2010166
40,20402801
39,2010224
39,2010027
39,2010296
39,2010201
39,20501701
39,2010225
39,2010071
38,20605401
38,2010378
38,2010077
38,2010330
38,2010286
37,2010188
37,20204101
36,20605501
36,2010215
36,2010219
36,2010178
36,10107702
35,2010350
35,30603301
35,2010209
35,2010049
34,2010176
34,2010081
34,2010349
34,2010179
34,20605402
34,2010122
34,2010167
33,2010266
33,20807201
33,2010377
32,2010193
32,2010189
32,2010120
32,2010130
31,2010028
31,2010140
30,20807501
30,2010113
30,2010323
30,2010324
30,2010270
30,2010050
29,2010294
29,30608002
29,20807601
29,20602701
27,2010265
27,2010269
27,2010329
27,2010374
27,10403701
26,2010173
26,2010285
26,2010245
26,2010258
25,2010078
25,2010146
25,2010145
25,31006901
25,2010001
24,2010037
24,2010121
23,2010029
23,2010059
23,2010218
23,2010333
22,20504902
22,20301814
22,2010177
22,2010084
22,2010030
21,2010060
21,2010074
20,2010070
20,2010083
19,20602301
19,2010116
19,2010257
19,20602105
18,2010339
17,2010283
17,30602505
17,2010082
17,2010115
17,2010114
16,2010295
16,2010174
16,2010334
15,2010262
15,2010243
15,2010175
15,2010069
13,2010172
13,2010284
12,2010379
12,2010242
12,2010016
11,30608001
11,2010014
10,20807502
10,2010240
10,20507401
9,2010058
9,2010261
9,2010207
9,2010080
8,2010057
8,2010380
8,2010013
8,2010170
8,2010239
8,2010369
8,2010241
7,30602506
7,2010079
7,2010231
7,2010229
7,2010164
7,20807602
7,2010228
6,2010368
6,2010187
4,2010186
4,2010373
4,2010015
3,2010376
2,2010169
2,2010235
2,2010236
2,2010232
2,2010226
1,2010230
1,31007001
1,2010111
1,2010227
