2017-05-16 13:10:00-2017-05-16 13:20:00,监测点id
105,10107801
105,2010149
105,2010064
104,2010219
104,2010126
104,2010354
102,2010225
102,2010179
101,10104301
100,2010128
100,2010191
99,2010188
99,2010308
98,2010118
98,2010122
97,2010010
96,2010192
96,2010337
95,2010344
94,2010005
93,2010151
92,2010210
91,2010347
90,2010127
90,20501808
90,2010074
89,2010121
88,10100203
87,2010265
87,2010113
86,2010193
84,30603301
83,2010270
82,20504801
82,2010117
81,20402801
81,2010140
81,20602601
78,10103901
78,2010119
78,10403701
76,20807202
74,2010177
72,2010294
72,20504802
72,2010209
69,2010144
69,2010296
69,20501701
69,2010082
69,30608001
68,10107701
68,10101202
68,2010374
68,2010350
67,2010323
67,10107702
66,2010330
65,2010028
64,2010266
63,2010059
62,30608002
62,2010218
62,2010349
61,2010060
61,2010189
61,2010114
60,2010077
59,20605501
59,2010146
58,2010078
58,2010143
57,2010037
57,10100406
57,20504902
56,2010176
55,20602301
54,2010378
54,20507302
54,2010324
53,2010071
53,20301814
53,20204101
51,2010243
51,2010285
50,2010130
49,2010239
48,2010334
48,2010081
48,2010286
47,2010258
46,2010333
45,2010207
45,2010257
44,20807601
44,2010145
44,20602105
43,10207101
42,20807602
42,2010242
41,2010284
41,2010083
40,2010115
40,2010375
39,2010283
39,2010377
38,20807501
37,20507304
35,2010379
35,20807502
34,2010245
34,2010084
33,2010295
33,2010070
33,2010262
31,2010175
31,2010116
29,2010174
28,2010172
28,2010167
28,20507401
28,2010228
27,2010079
26,2010135
25,2010057
24,2010173
24,2010261
23,2010058
22,2010232
22,2010049
22,10207102
21,30602506
21,2010230
20,20301815
20,2010229
20,2010080
19,2010368
19,2010014
19,2010240
18,2010380
17,2010241
17,2010069
17,2010111
16,2010164
16,2010013
15,2010187
15,2010186
13,2010369
13,20602701
12,2010016
12,20101816
11,2010231
11,2010235
10,2010169
10,2010170
9,2010376
9,2010015
9,20101817
8,2010236
8,2010168
7,30602505
7,2010373
6,2010227
5,2010226
4,2010237
2,2010233
