2017-05-16 18:10:00-2017-05-16 18:20:00,监测点id
31,2010231
31,2010369
30,20507302
30,2010240
29,20301815
27,30602505
25,2010057
24,2010373
24,2010058
24,2010164
24,2010015
23,2010170
23,20101816
21,20101817
20,2010016
17,2010230
16,2010237
13,20602701
13,2010376
12,2010236
12,2010234
11,31007001
10,2010233
9,2010111
7,2010227
7,2010235
6,2010069
4,2010226
4,2010232
