2017-05-16 17:50:00-2017-05-16 18:00:00,监测点id
185,2010309
184,20504205
184,2010024
183,2010048
182,2010165
181,2010062
180,2010031
180,2010194
177,20504602
177,20807201
176,20504204
176,30707902
175,10300201
175,2010195
175,2010120
172,2010224
171,20602403
171,2010354
171,2010347
170,2010119
170,10101301
169,30606707
168,2010210
167,2010163
166,2010353
165,31006901
162,2010308
162,2010358
160,2010266
160,2010166
159,2010154
157,2010122
157,20504601
156,2010001
155,2010306
155,2010349
154,2010330
153,2010193
153,10107701
152,20605501
152,20501802
151,2010177
150,2010225
150,20501413
147,2010265
147,10301101
146,2010329
146,2010191
146,2010305
145,2010220
144,2010045
141,2010141
141,2010121
141,2010221
140,2010118
139,30605901
138,2010241
136,2010167
135,20501412
135,10301102
135,2010151
134,2010351
131,2010176
131,10107702
129,2010192
129,2010202
128,2010188
128,2010203
128,2010149
127,2010344
126,20301814
125,20501804
125,20602601
125,10100205
122,2010126
121,30606710
120,2010201
117,2010209
117,30606704
117,20504801
116,2010324
116,2010117
113,10403701
112,2010114
110,2010113
109,20504604
108,2010140
108,30608002
107,2010283
106,2010218
106,2010081
105,10100404
105,2010257
104,2010294
102,2010286
102,20504802
102,20807601
102,2010074
101,2010127
100,2010333
100,2010258
99,2010037
99,2010323
99,2010060
98,2010374
97,2010295
96,2010144
96,2010334
95,2010239
93,2010146
93,20204101
92,2010129
91,2010296
91,2010078
91,20807202
89,20501701
87,20807502
87,20504902
86,2010059
84,2010071
84,2010285
84,20402801
83,10103901
83,2010189
82,2010116
81,20807501
80,2010082
79,30608001
77,2010115
76,2010174
74,20602106
74,20807602
74,2010350
73,2010083
73,2010029
73,20602301
72,2010143
71,20602103
69,2010207
68,20602104
67,2010128
66,2010080
65,2010243
62,2010145
62,2010262
61,2010379
60,2010380
60,2010284
57,2010242
57,2010173
57,2010245
56,2010175
55,2010172
54,2010261
53,2010228
53,2010084
53,10300207
52,2010130
52,2010229
52,2010079
52,2010070
50,10100203
49,2010077
48,2010169
47,20507401
45,2010368
44,2010378
41,2010375
39,2010170
39,2010231
39,2010187
39,10100406
38,20602105
37,2010014
37,30603301
35,2010377
34,2010369
32,2010186
31,2010240
30,2010373
28,2010232
28,2010057
28,2010058
27,2010049
27,30602506
22,2010015
22,2010016
21,2010164
20,2010230
18,2010326
17,20507303
17,2010069
17,2010233
17,20101816
16,2010236
16,2010237
15,2010013
15,20507302
14,2010111
13,2010018
13,20507301
13,20602701
12,20507304
11,2010376
10,20301815
10,2010235
10,2010234
10,31007001
9,2010135
8,20101817
7,30602505
2,2010226
2,20501401
2,2010227
