2017-05-16 10:40:00-2017-05-16 10:50:00,监测点id
108,2010308
107,2010329
106,2010005
106,20602404
104,2010030
104,20504801
101,2010265
101,20402801
101,20501804
100,2010059
100,2010074
100,10100404
100,2010286
98,2010129
98,2010127
97,2010177
96,20501701
95,2010257
94,2010210
94,2010060
93,2010296
92,2010324
91,2010073
91,20504604
90,20301814
89,2010117
89,20602403
89,20400801
86,20605501
86,2010218
85,2010010
84,2010349
83,2010144
83,20507303
81,10403701
80,10300207
80,2010258
80,2010295
80,2010028
79,2010140
79,2010113
79,30608002
79,2010082
78,2010224
75,2010077
75,30603301
75,20504602
75,2010333
75,2010323
73,20504802
72,2010128
72,2010285
72,20807601
72,20507304
72,10100406
71,2010350
71,10107702
68,10103901
67,20602105
67,10100203
67,2010294
67,2010126
66,20507401
66,2010081
65,2010071
64,2010283
63,2010078
63,2010189
60,2010334
60,2010242
56,2010018
56,20807501
55,20807202
54,20204101
52,2010375
51,20507302
49,2010173
49,2010167
49,2010207
48,20602301
48,10207101
47,2010145
47,20504902
46,2010239
46,2010262
46,30602506
43,2010083
43,2010114
43,2010115
43,2010172
43,2010175
40,2010143
40,2010174
40,2010146
40,20807502
40,2010245
39,2010379
39,2010368
36,2010084
35,2010116
32,2010284
32,2010241
31,2010261
31,2010243
30,2010130
30,2010169
30,2010380
30,20807602
29,2010378
29,2010057
29,2010229
28,2010058
27,2010049
27,2010230
26,2010079
26,2010369
25,2010240
24,2010013
24,10207102
23,2010164
23,2010377
23,2010231
22,2010014
22,2010080
21,2010187
21,20602701
21,2010228
20,20507301
18,2010070
15,2010069
15,2010170
14,20101816
14,2010186
13,2010237
12,2010135
12,2010373
12,2010236
12,31007001
12,30602505
12,2010016
10,2010111
9,20301815
7,2010376
7,2010015
6,2010233
6,2010226
5,2010232
5,2010234
5,2010235
5,20101817
2,2010227
1,20501401
