2017-05-16 05:40:00-2017-05-16 05:50:00,监测点id
1365,10100406
1236,10300201
498,20507302
419,2010260
407,20507402
386,20507304
367,20507303
342,10100211
327,20507301
271,10200103
270,20501405
257,20501408
245,10100203
236,10100405
225,10300202
222,20501403
203,10100407
194,20501805
187,20501807
187,20501409
183,20501413
182,20501404
175,20501407
171,10100205
160,10200102
157,20501406
156,10100204
154,20501411
154,10200104
149,20501412
146,10200402
146,20500304
143,10306101
142,10300207
142,10300213
138,2010289
138,2010326
136,10203802
135,10100206
135,20101813
135,10100403
130,2010325
129,20501410
127,2010319
125,2010044
125,20501803
124,20605302
124,10103901
124,2010135
123,20100306
120,30606706
113,10203801
111,10300212
106,2010320
106,2010046
104,2010133
104,2010301
102,10200904
101,20100301
99,20504601
98,20501402
98,20506502
98,2010302
97,20300615
95,10100404
95,20605301
93,2010132
92,10200903
91,20504604
91,2010137
90,20602406
88,10100408
87,20504602
87,2010290
85,2010123
84,10200901
84,20502004
83,30606707
81,10300504
81,20506501
80,20501802
80,20501810
80,20606503
79,20602405
79,20104607
78,2010045
77,2010017
75,2010364
74,30606704
71,30606708
70,30606702
69,20101812
68,20104605
68,20602603
68,2010250
67,10301102
67,20501809
64,2010248
64,10300506
64,2010363
61,10300503
61,2010138
60,2010278
59,10103501
59,2010287
58,2010018
58,20606504
58,20502003
57,2010216
57,20501811
56,10300505
56,2010249
56,10300602
56,10100606
55,2010336
55,30606710
54,20606606
54,20606603
53,2010021
51,20606602
51,2010335
51,10301101
51,2010303
50,2010288
50,10103502
49,10101001
49,30606002
49,20606604
48,2010304
48,20101816
48,20503401
47,2010185
45,2010042
44,2010267
44,2010020
43,2010205
43,20504202
43,20602104
43,2010346
42,10300607
41,10100603
40,20301815
40,2010043
40,30605901
40,20602602
38,2010342
38,2010341
38,10100604
38,2010156
37,20602102
37,2010311
37,2010194
37,20602101
37,20605202
37,30606703
36,2010382
36,10101003
36,20504203
35,2010025
35,2010190
34,10200613
34,2010374
34,30606709
34,20204101
33,20300701
33,20606601
33,20504501
33,2010345
32,2010031
32,2010217
31,2010191
31,2010048
31,20402801
31,2010149
31,2010274
31,2010195
31,2010119
30,10100612
30,10101201
30,2010127
30,20503402
29,10100605
29,20200905
29,2010351
29,2010354
29,2010047
28,2010309
28,20101817
28,20602103
28,2010144
28,20606605
28,2010268
28,20605201
27,20400803
27,2010151
27,2010378
27,2010120
27,2010198
27,20501901
26,20104606
26,2010343
26,20504205
26,10200614
26,2010154
26,20605502
26,2010213
25,2010305
25,20301814
25,2010306
25,2010331
25,2010118
25,20504901
25,20602106
25,2010052
24,2010189
24,2010200
24,10101004
24,10300601
24,2010308
24,2010203
23,2010273
23,20400805
23,2010040
23,30701902
23,20400802
23,30608002
23,2010353
23,2010340
22,2010275
22,2010192
22,2010381
22,20501804
22,10104301
22,20602601
22,2010219
22,10107801
22,2010124
22,2010221
22,2010339
21,2010201
21,20400804
21,20504801
21,2010061
20,2010357
20,10100610
20,2010026
20,20605101
20,2010182
20,2010050
20,2010009
20,20504204
20,10101202
20,30608001
20,2010277
20,20504802
19,10107802
19,2010030
19,2010038
19,20807201
19,2010377
19,2010211
19,2010122
19,2010146
19,2010188
19,2010063
19,2010193
18,2010184
18,20605002
18,20602201
18,2010276
18,2010338
18,2010125
18,2010329
18,2010036
18,20400806
17,2010140
17,2010141
17,30701903
17,2010073
17,10100609
17,10101301
17,10207101
17,20403602
17,2010337
17,2010259
17,2010328
16,2010183
16,2010327
16,20605402
16,30603601
16,2010062
16,2010117
16,30602505
16,2010220
16,2010064
16,2010166
16,20504701
16,2010078
16,20504702
16,2010375
15,20605501
15,2010225
15,31006901
15,2010209
15,2010029
15,2010269
15,2010358
14,30603301
14,2010060
14,2010121
14,30606705
14,2010003
14,2010143
14,2010002
13,2010344
13,2010177
13,2010059
13,2010324
13,2010041
13,2010039
13,2010004
13,2010005
13,2010077
13,2010224
13,2010284
13,2010199
13,20507401
12,2010072
12,2010214
12,2010176
12,10107702
12,10101302
11,2010049
11,20602105
11,2010350
11,2010258
11,2010037
11,2010126
11,2010179
11,2010116
11,20504201
11,2010001
10,10207102
10,20605401
10,2010202
10,2010145
10,2010024
9,2010210
9,10403701
9,2010215
9,2010257
9,2010266
9,2010270
9,2010347
9,2010114
9,2010178
9,20807602
8,2010349
8,2010010
8,2010027
8,2010281
8,20605102
8,2010282
8,20400801
8,20807502
8,2010265
8,20605001
8,2010172
8,2010035
7,2010083
7,2010074
7,2010168
7,2010286
7,2010285
7,2010323
7,2010113
6,20501701
6,2010034
6,2010028
6,2010080
6,2010174
6,2010294
6,2010295
6,20807601
6,2010296
5,2010245
5,2010081
5,20501808
5,20602301
5,2010334
5,2010218
5,2010368
5,2010333
5,2010070
5,2010173
4,20504902
4,2010071
4,2010165
4,2010330
4,2010379
4,2010283
4,10107701
4,2010239
4,2010167
4,2010115
3,2010111
3,2010164
3,2010069
3,2010207
3,2010079
3,2010380
3,2010013
2,2010231
2,20807501
2,2010243
2,2010241
2,2010261
2,2010229
2,2010369
2,2010014
2,2010016
2,2010084
1,2010226
1,2010082
1,2010373
1,2010057
1,20602701
1,2010058
1,2010242
1,2010175
1,2010163
1,2010236
1,2010233
1,2010169
1,2010230
1,2010170
