2017-05-16 01:50:00-2017-05-16 02:00:00,监测点id
1067,10100406
1009,10300207
557,10300201
518,30606702
472,2010260
457,20504602
325,20507303
323,20501408
322,20507302
321,10100405
312,10100211
274,10200402
273,10100407
238,10200104
226,20501404
224,10300202
220,10200102
210,20100301
209,20500304
206,20501405
206,10100408
201,10200103
197,20501406
193,2010302
179,2010325
169,20100306
166,10100403
163,30606701
159,20501803
151,10100404
150,10100203
150,20501412
149,10300504
146,20501403
139,20507301
139,20501402
138,20501411
138,2010135
138,10200903
137,10100206
135,20605302
134,10100204
132,10300503
132,2010017
131,10203801
131,20605301
130,2010320
130,10103901
129,20104605
129,10300213
127,2010019
126,20507402
124,2010326
123,10100606
123,2010138
123,20300615
121,10300212
119,20501811
116,20602602
115,2010249
115,10300505
114,2010301
112,20501409
110,10100205
110,10100605
107,10300506
106,10203802
106,2010290
102,20501410
101,10306101
101,20501407
97,20101816
97,2010132
97,2010364
95,2010319
93,10200613
93,10200614
93,2010137
92,2010133
92,20501413
90,20504202
90,2010046
87,2010289
85,20602603
84,2010018
84,20506501
84,2010044
84,2010250
83,10200904
81,20301815
80,20602101
79,10301101
78,2010199
77,20501807
76,10103502
76,10300602
76,10301102
76,20506502
75,10103501
74,10100603
72,2010045
71,20504604
70,2010198
70,2010336
69,10300607
68,10100604
67,20507304
65,2010123
65,20502004
64,2010303
63,2010288
63,30606703
63,10200901
62,20606503
61,20104607
61,20501805
60,10101003
59,30606002
59,30606708
59,2010216
59,20606603
58,20502003
56,10101004
55,20606504
55,2010248
54,2010378
54,20503402
53,10100612
53,20501802
53,2010377
52,20504601
52,2010304
52,2010311
51,20501809
51,20104606
51,2010335
51,30606706
51,20504203
51,2010341
50,20602406
50,20602405
49,10300601
49,20101817
47,20504901
47,20605202
46,30606707
45,2010343
45,20503401
44,20101813
44,10101001
43,20602104
43,2010220
43,10101202
43,20602201
42,2010020
42,2010190
42,2010342
42,20504501
41,30606704
41,10107802
41,2010382
41,30605901
40,20606605
40,2010205
40,2010194
40,2010213
39,20602102
38,2010202
38,2010309
38,2010003
37,2010345
37,20602601
37,10100609
37,2010004
37,2010002
36,10107801
36,2010200
36,2010156
35,2010182
35,30701903
35,2010375
35,2010026
35,10100610
35,2010273
35,2010144
35,20605101
34,2010346
34,2010185
34,20501810
34,2010354
34,20504801
34,2010021
34,20605102
33,2010287
33,2010337
33,20504205
32,2010340
32,20400805
32,20200905
32,20606601
32,2010221
31,10101302
31,2010203
31,2010351
31,20400806
30,10101201
30,20606606
30,2010277
30,2010214
30,2010211
29,2010353
29,2010025
29,2010165
29,2010219
29,2010154
29,2010166
28,30701902
28,30606709
28,20300701
28,2010052
28,2010063
28,2010061
28,20400803
28,2010193
27,2010031
27,2010217
27,2010305
27,2010278
27,20504204
27,10101301
27,2010151
27,20504802
27,2010268
26,2010149
26,2010005
26,30603601
26,2010331
26,20504702
26,2010328
26,2010210
25,2010308
25,2010363
25,2010122
24,2010327
24,30606705
24,2010062
24,10107701
24,2010192
24,2010267
23,20101812
23,2010078
23,2010349
23,2010163
23,2010124
22,2010009
22,2010048
22,2010121
22,2010141
22,2010064
22,2010374
22,20606602
22,2010358
22,2010195
21,2010201
21,2010042
21,2010143
21,2010275
20,2010050
20,20605502
20,20605401
20,2010338
20,20602103
20,2010306
20,20807201
20,2010209
20,2010381
19,2010034
19,20504701
19,10107702
19,20204101
19,2010047
19,2010036
18,2010035
18,2010357
18,2010145
18,30606710
18,2010183
18,2010125
18,30608001
18,2010282
18,10104301
17,2010167
17,2010120
17,2010118
17,2010072
17,20605201
17,2010041
17,2010329
17,2010330
17,2010276
17,2010082
17,20400804
17,20400802
17,20602106
16,2010077
16,2010344
16,2010188
16,2010274
16,2010191
16,2010350
16,20403602
16,2010117
16,20605001
15,2010259
15,2010281
15,20605501
15,2010184
15,2010024
15,2010040
15,2010119
15,20605402
14,2010113
14,2010001
14,2010296
14,2010269
14,20402801
14,2010081
14,2010039
13,20501901
13,20606604
13,2010347
13,20501701
13,10403701
13,2010189
13,2010043
13,2010074
13,2010114
13,2010126
12,2010294
12,2010286
12,2010029
12,20504201
12,2010116
12,2010027
11,2010177
11,20602301
11,2010010
11,31006901
11,2010176
11,30603301
11,2010265
10,2010028
10,2010257
10,2010073
10,2010295
10,2010140
10,2010030
10,2010270
9,2010266
9,2010285
9,20602701
9,2010258
9,2010225
9,2010038
9,2010146
9,30608002
9,20507401
8,2010215
8,2010224
8,20807502
8,20605002
8,2010243
8,2010242
8,2010178
8,2010179
8,2010071
8,10207102
7,2010170
7,20501808
7,20301814
7,2010323
7,2010049
7,2010334
7,2010175
7,2010218
7,2010339
7,20807601
6,20504902
6,2010083
6,2010324
6,2010245
6,2010037
6,2010283
6,2010060
6,2010284
6,10207101
5,2010173
5,2010084
5,20807501
5,2010373
5,2010333
5,20807602
5,2010172
4,2010186
4,2010174
4,2010380
4,2010127
4,2010069
4,2010059
4,2010379
4,30602505
4,30602506
4,2010070
3,2010368
3,20602105
3,20400801
3,2010168
3,2010080
3,2010013
3,2010057
2,2010369
2,2010239
2,2010115
2,2010232
2,2010240
2,2010230
2,2010229
2,2010207
2,2010058
1,2010261
1,2010235
1,2010111
1,2010241
1,2010079
1,2010237
1,2010376
1,2010234
1,2010014
1,2010228
1,2010227
1,2010164
1,2010015
1,2010016
1,2010233
