2017-05-16 20:20:00-2017-05-16 20:30:00,监测点id
3429,20507301
2933,20507304
2394,20507303
2371,20507302
1794,20504601
1165,10100204
1137,10300201
1123,10100205
1098,10100206
1090,10300202
1045,10200104
956,2010366
953,10200102
928,10200903
926,20501803
906,10100405
899,20504604
897,20504602
894,10300207
870,10100404
848,20501405
835,20100301
827,20501802
826,10100408
821,20500304
821,2010134
812,2010128
800,10300504
792,2010129
789,20501804
768,10100403
762,10200103
751,2010325
748,30606706
740,2010364
737,2010302
737,10300503
712,20501404
701,10300505
698,10100407
695,20501409
690,20501408
690,10100406
679,10200402
679,20104605
668,20501407
648,20501402
647,2010138
639,2010131
638,20100306
637,10100211
611,30606707
604,30606708
597,10300506
590,2010260
590,2010365
590,20501406
582,10100203
580,30606702
573,30606704
573,2010133
561,30606703
560,20504202
552,2010132
546,20104403
532,20501411
530,2010319
520,20104401
515,10300213
510,20101813
496,2010289
496,20501403
490,2010137
487,10203802
487,2010044
470,10200901
469,20104402
464,20104607
462,20501811
460,20101812
457,10300212
457,10203801
455,20501807
448,10300601
442,10301102
433,2010320
427,2010290
426,20506502
422,20501805
421,10301101
414,10306101
413,2010288
411,20506501
410,20602101
405,10200614
392,20501412
388,20501410
388,30606710
384,20606603
380,10100603
369,2010250
368,10100606
364,20504603
360,2010363
358,20606503
358,20502004
358,20606504
355,2010123
342,20501413
340,10100604
336,10103502
329,20502003
326,10100609
325,10103501
324,2010248
320,20104606
318,10300607
315,2010249
309,2010336
309,10100610
303,10100612
302,2010135
301,10300602
300,20300615
297,10100605
296,2010277
296,2010199
294,30606705
287,2010287
285,20104404
284,20602102
284,20605301
281,20504203
280,10101004
280,20101816
277,2010303
276,30606709
273,2010335
270,20605302
270,2010341
267,2010198
265,2010278
260,2010190
259,2010020
258,10101001
256,10200613
253,20501810
249,30701903
249,20602602
247,20400804
243,2010342
239,2010026
238,20503402
237,2010205
235,2010213
234,20606602
233,20503401
233,20507402
230,30606002
229,20507403
227,2010025
216,2010337
215,20400806
215,2010009
214,10101201
213,2010045
212,20301815
212,20602603
211,2010216
210,20200905
209,20400803
209,2010017
209,2010327
207,2010019
207,2010304
206,2010346
206,2010018
206,20504901
205,10101003
204,20606606
204,2010003
204,20602104
204,20501809
203,2010002
202,2010004
201,20400805
199,20300701
199,2010046
196,20606604
195,10101302
195,2010182
194,2010183
193,2010021
191,20501901
189,2010259
189,2010345
185,20605502
184,10107802
184,30701902
184,20605101
183,20605102
182,2010202
182,20606601
180,2010268
179,2010331
178,2010034
178,2010328
178,2010035
176,2010211
176,20504201
174,20400801
174,2010051
173,2010311
172,20605402
170,20602201
169,2010217
166,2010282
166,2010274
165,2010343
165,2010273
163,2010043
162,20605202
162,2010154
162,2010276
160,20602404
160,20504702
160,2010042
160,20403602
158,2010214
158,2010309
158,20504204
158,20101817
157,2010200
157,30707902
157,2010281
154,2010267
154,10101202
154,2010064
154,20504205
153,2010194
153,2010047
151,30707901
151,10107801
150,20602403
150,2010184
149,2010185
148,2010156
147,2010048
146,2010061
146,2010005
146,2010330
145,2010351
145,2010141
145,2010358
144,20606605
143,2010024
141,2010357
141,2010305
140,20602405
140,10103901
139,2010052
139,2010072
138,2010063
138,10104301
137,2010269
136,2010353
136,2010340
136,20605201
134,2010073
131,2010028
129,2010178
129,2010306
129,20504701
128,30603601
128,2010040
127,2010167
126,2010220
126,2010036
126,2010215
125,10101301
125,20602103
124,2010308
124,2010275
123,20504501
123,2010122
123,2010039
122,2010219
122,2010041
122,2010270
121,20400802
121,2010125
119,20807201
118,2010165
118,2010027
118,2010119
117,20605401
116,2010149
116,20605001
116,20602406
115,2010163
114,2010151
113,2010124
113,2010195
113,2010338
113,2010062
112,2010121
112,2010193
109,2010344
109,2010031
107,20605002
107,2010354
107,2010210
106,20602106
106,2010118
105,2010192
105,20605501
104,2010010
104,2010347
104,20200906
103,2010224
100,2010209
100,31006901
100,2010166
100,2010038
100,2010329
98,10107702
98,2010191
97,2010201
97,2010140
96,2010266
96,20504802
95,2010221
95,2010120
94,2010117
94,20504801
92,2010179
91,2010001
91,2010203
89,30605901
89,2010030
88,2010078
88,2010225
88,2010126
88,2010265
87,30608002
87,2010176
86,2010074
85,20204101
84,10403701
84,20602601
82,2010050
81,20807202
79,20402801
78,2010349
78,20501808
78,2010350
77,10107701
77,2010339
76,2010177
76,2010324
75,2010218
73,2010077
72,2010144
72,2010188
72,2010049
71,2010286
71,2010323
71,2010037
69,20807501
66,2010127
66,2010258
66,2010029
65,2010114
65,20807601
64,2010295
62,2010334
62,2010060
59,2010296
59,30603301
59,30608001
58,20301814
58,2010059
56,20501701
56,20504902
56,2010082
55,2010374
55,2010257
53,2010081
52,2010375
52,2010146
51,2010189
51,2010116
50,2010333
50,20807602
50,2010378
48,2010143
48,2010243
47,2010175
47,2010245
46,2010285
46,2010145
46,2010284
45,2010113
45,2010084
44,20807502
44,2010115
43,20602301
42,2010071
42,2010283
42,2010377
41,2010326
40,2010173
40,2010262
40,2010174
39,2010083
38,30602505
35,2010207
35,2010130
33,2010080
31,2010079
30,2010070
29,2010261
29,20602701
29,2010172
28,2010380
28,2010379
27,2010228
26,2010241
26,2010014
25,2010369
25,2010242
24,2010229
23,2010069
23,20602105
23,30602506
22,2010239
21,2010187
21,2010170
21,2010015
21,2010240
20,2010186
20,2010231
20,2010368
20,2010057
19,2010169
18,2010058
17,2010164
17,2010373
15,2010111
13,2010013
12,2010016
12,2010230
12,2010236
9,20507401
6,2010232
6,2010376
6,2010237
5,31007001
5,2010235
5,2010234
3,2010233
3,2010227
2,2010226
