2017-05-16 22:20:00-2017-05-16 22:30:00,监测点id
83,20602106
83,2010209
82,2010347
82,2010078
81,2010154
81,2010354
80,2010041
80,2010122
80,2010038
80,2010266
79,10107702
79,2010166
77,2010039
77,10103901
77,2010210
76,2010344
75,2010140
75,2010118
75,20605501
74,2010296
73,2010119
73,2010192
73,2010215
72,2010167
71,2010178
71,2010144
70,2010149
70,20501701
68,2010330
67,2010203
67,2010077
67,2010191
66,2010117
65,2010121
65,2010221
64,2010269
63,2010049
62,2010324
62,2010201
62,2010350
61,20807202
60,2010188
60,2010265
59,30608002
59,2010143
59,2010001
58,20807201
58,2010179
58,2010257
57,2010176
57,2010010
56,20602301
56,2010349
55,2010030
55,2010189
55,2010113
55,2010374
54,2010225
54,2010224
53,2010126
52,20501808
52,20605002
51,10403701
51,2010270
51,2010071
51,2010082
51,30608001
50,31006901
49,20807601
49,2010218
49,2010146
49,2010294
48,2010029
48,2010081
47,2010329
46,2010375
45,2010286
44,2010295
44,2010130
44,2010339
44,2010323
43,30603301
43,20504902
43,2010083
42,2010258
41,30602505
40,2010145
40,2010074
38,2010284
36,2010285
35,2010060
35,2010177
34,2010283
34,20301814
34,2010116
33,2010377
33,2010084
33,20602701
32,2010059
32,2010127
32,2010173
31,2010245
31,2010114
31,20807501
30,2010378
30,20807602
30,2010334
29,2010333
28,2010037
26,2010115
26,2010243
25,2010164
25,2010175
25,2010242
24,2010172
24,2010239
24,2010262
23,2010240
20,20602105
20,2010070
20,2010379
19,20807502
19,30602506
19,2010174
19,2010079
18,2010014
16,2010229
16,2010368
15,2010261
15,2010207
14,2010015
14,2010069
13,2010080
13,2010170
12,2010231
12,2010186
11,2010380
11,2010187
11,2010016
9,2010228
8,2010376
8,2010373
8,2010013
8,2010111
8,2010369
8,2010241
8,20507401
7,2010169
6,2010057
6,2010058
6,2010230
5,2010232
5,2010236
4,2010237
3,2010227
3,2010234
3,2010235
3,2010233
2,2010226
1,31007001
1,2010168
