2017-05-16 21:50:00-2017-05-16 22:00:00,监测点id
81,2010122
81,10107702
81,2010144
80,2010218
79,2010179
78,2010188
78,2010266
77,2010050
77,2010178
77,20402801
77,2010215
76,2010077
76,2010329
76,20602106
75,2010120
75,2010038
74,2010030
74,2010201
74,20204101
74,2010166
74,2010118
73,2010221
73,2010225
72,2010149
72,2010010
71,2010140
70,2010193
70,2010001
69,20501808
69,2010049
69,2010339
69,2010029
68,2010349
68,2010270
67,20501701
67,2010151
67,31006901
67,2010192
67,20807202
66,20605002
65,2010074
64,20605501
64,2010294
63,10403701
63,30608002
62,2010296
62,2010265
61,2010258
60,2010374
59,2010189
59,2010078
58,2010082
57,2010324
57,2010071
56,2010295
55,2010127
54,30603301
54,2010176
54,2010224
53,2010126
53,2010257
53,2010350
52,20602301
52,2010143
51,2010375
50,2010286
48,2010081
48,2010323
48,2010130
47,2010060
47,2010059
47,2010177
46,30608001
46,2010037
45,2010113
43,20807601
43,2010333
41,2010146
40,2010114
40,2010334
39,20504902
39,2010285
39,20807602
38,2010084
37,2010378
37,30602505
36,2010083
36,2010283
36,20807502
34,2010115
34,20301814
34,2010207
33,2010070
33,2010116
32,20807501
32,2010145
30,2010245
29,2010173
28,2010172
28,2010174
28,2010239
27,2010377
27,2010284
25,2010379
24,2010079
24,2010380
24,2010242
23,2010262
23,20602105
22,30602506
21,2010080
20,2010175
19,2010243
18,2010164
17,2010261
17,2010368
17,2010229
17,20602701
15,2010241
14,2010069
13,20507401
13,2010186
13,2010240
13,2010228
13,2010170
12,2010187
11,2010373
11,2010111
10,2010231
10,2010013
10,2010058
10,2010015
10,2010057
8,2010376
7,2010014
7,2010169
7,2010230
6,2010016
6,2010236
6,2010234
5,2010369
2,2010233
2,2010237
2,31007001
1,2010227
1,2010235
