2017-05-16 16:20:00-2017-05-16 16:30:00,监测点id
212,2010337
212,20504204
211,20504601
211,2010052
209,2010062
209,2010194
208,2010270
206,20501901
205,2010305
205,2010345
201,20400801
200,2010047
199,2010024
199,20605102
199,2010034
198,2010040
197,20602201
197,2010338
196,2010030
196,10300201
196,2010353
196,10101301
196,2010048
194,20504205
194,31006901
192,2010309
192,2010061
192,20501412
192,2010165
191,2010063
191,20104403
191,2010357
191,2010217
189,20605201
189,20807201
187,2010041
187,2010124
186,2010031
185,2010154
184,10200904
184,10100204
184,10107802
184,20605502
183,2010301
183,2010125
182,2010203
182,2010216
181,2010027
181,2010141
181,2010195
180,2010184
179,2010005
179,2010220
179,20504701
178,20605001
177,2010347
177,2010166
176,2010221
174,2010219
174,2010119
174,30707902
173,2010266
172,2010064
172,2010149
171,2010358
170,20101812
169,2010179
169,20501808
168,20605401
167,2010001
167,2010344
164,2010021
161,10301101
161,2010039
159,2010224
158,10301102
157,20400802
157,2010010
156,2010038
156,2010192
156,2010073
151,2010340
149,2010210
147,10107701
146,2010191
146,20602601
146,20200906
145,2010215
144,2010329
144,2010122
143,10100206
142,2010330
142,2010177
142,10100404
141,2010074
141,2010225
140,30608002
140,2010151
140,2010178
140,2010118
140,2010129
139,2010294
138,2010193
138,2010201
135,2010029
134,20504604
132,2010140
129,2010209
128,2010188
127,30606710
127,20501413
127,2010296
126,2010127
126,2010306
126,2010167
118,20501802
117,2010028
117,2010176
117,2010354
117,2010257
117,30608001
116,2010265
116,2010374
115,2010126
114,2010120
114,20501701
113,20504801
113,20504602
112,20301814
111,10107702
110,2010349
110,2010037
108,20104404
108,2010350
108,20504802
108,20402801
107,2010144
106,2010121
102,2010218
101,2010285
99,2010059
99,2010351
97,10300207
97,20605501
96,2010128
95,2010308
94,2010082
93,2010060
92,2010114
92,2010258
90,2010334
89,10403701
88,30605901
88,2010117
87,2010323
86,2010113
84,20602404
84,2010116
83,20204101
83,20504902
82,10100203
81,2010333
81,2010286
80,2010295
80,2010324
79,20807502
79,2010283
79,20602104
78,20602105
77,2010146
76,20602106
76,30606704
76,2010081
75,20602103
73,20602301
72,10100406
72,2010243
70,2010143
69,2010239
69,2010115
69,10103901
69,20602403
68,2010071
68,2010078
65,2010083
63,2010084
60,20807602
59,2010262
58,2010379
58,2010145
56,20104401
56,2010375
55,2010207
55,2010284
53,20807501
53,2010173
52,2010245
51,2010242
50,2010174
50,2010172
49,2010378
48,2010380
47,2010189
47,20507401
47,2010368
47,20807601
46,20104402
46,2010070
46,2010013
45,2010377
45,20507303
45,2010079
44,2010169
44,2010077
42,20807202
41,20507302
40,2010241
38,2010057
38,2010175
36,2010015
36,2010018
35,2010058
33,2010014
33,30603301
32,20507304
32,2010080
31,2010369
31,2010186
30,2010261
29,2010229
29,2010130
29,2010164
29,2010170
29,2010187
29,2010231
27,2010228
26,2010016
26,2010230
25,2010373
24,2010240
23,20507301
22,2010111
20,2010232
19,2010069
17,20301815
17,2010237
17,30602505
16,30602506
15,2010236
15,31007001
14,2010049
12,20602701
11,2010226
10,2010235
10,20101817
10,2010135
9,2010376
8,2010234
7,2010233
7,2010227
6,20501401
1,2010168
1,20501804
