2017-05-16 23:00:00-2017-05-16 23:10:00,监测点id
30,2010243
29,20504902
29,30608001
29,20602701
28,2010339
28,30608002
28,30602505
26,2010285
26,2010113
26,2010145
26,2010374
25,2010189
25,2010060
25,2010333
24,20301814
24,2010176
24,2010334
22,2010029
22,2010146
22,2010140
21,20807502
21,2010173
21,20807501
21,20807601
21,2010245
19,2010014
19,2010116
19,2010083
19,2010174
18,20602105
18,2010084
17,2010115
17,2010283
17,2010240
16,2010379
15,2010114
15,20807602
14,2010070
13,2010261
13,2010175
13,2010207
13,30602506
13,2010242
12,2010262
12,2010241
11,2010164
11,2010172
11,2010239
10,2010079
10,2010016
10,2010013
9,2010170
9,2010080
9,2010069
8,2010058
8,2010057
8,2010284
8,2010230
8,20507401
7,2010015
7,2010380
7,2010228
6,2010369
5,2010229
5,2010373
5,2010368
5,2010186
4,2010187
4,2010376
4,2010169
3,2010237
3,2010235
3,2010231
3,2010234
2,2010111
1,2010236
1,31007001
1,2010233
1,2010168
1,2010232
1,2010227
