2017-05-16 17:10:00-2017-05-16 17:20:00,监测点id
2972,20507403
1277,10300202
1236,10100405
1203,10200104
1162,10200103
1045,2010364
1014,10300504
1002,10200102
999,10300503
964,10200402
963,10300505
958,20500304
957,20501405
915,20100301
874,20100306
851,2010325
813,10300213
796,20501402
793,30606701
776,20501407
762,20501409
760,20501404
727,2010301
713,20501811
710,20501408
693,10200901
690,2010138
671,30606708
651,2010132
647,10300506
644,10100609
641,2010133
639,20501807
627,20104605
622,20501406
614,20504202
613,2010288
608,2010134
593,10300212
586,2010289
584,30606703
584,20501403
583,2010363
579,2010326
578,10200903
577,2010260
571,10306101
567,10100604
567,2010137
563,2010302
555,2010381
550,10203801
537,20602101
533,10100603
528,10203802
522,2010123
521,20104607
520,10100407
519,20606603
517,10300601
499,2010319
499,20606504
494,10103502
481,10100610
466,20502003
465,20501411
458,2010382
457,10100211
456,2010044
453,10103501
447,10100606
443,30606709
441,2010199
437,20602102
435,2010290
435,10101001
434,20502004
432,20504203
424,10300607
422,20506502
420,20606503
418,2010131
415,20501410
411,10100612
402,2010250
400,10300602
396,10100605
396,10200614
384,2010278
381,2010287
380,2010320
379,2010341
370,2010303
356,20300615
352,2010277
352,2010020
350,20606601
348,2010002
347,10100408
347,20400804
346,20503402
346,2010336
345,2010003
343,2010004
335,30606705
335,20605002
320,20400803
318,2010202
318,20501810
317,10101201
317,20606602
312,20605302
311,2010306
310,20606606
308,30701903
307,2010211
295,20501809
294,20606604
291,2010213
290,10101003
288,20605301
288,10101302
285,2010267
285,10200613
284,2010198
283,20400806
281,20507402
280,2010335
278,2010273
278,30606002
275,20602406
275,2010342
274,20503401
273,20504901
273,20400805
273,2010327
269,2010183
267,20104606
266,30701902
266,20504702
266,10101004
265,2010337
265,20501805
265,2010331
265,20605101
265,20501901
262,2010282
261,30606702
261,2010025
260,2010249
258,20104403
257,20605202
255,20403602
249,2010346
248,20504603
243,10101202
241,2010248
239,20300701
239,20602603
237,20504501
237,10100403
235,2010281
234,2010274
234,2010009
233,20200905
230,20602602
229,2010205
227,2010046
227,2010026
226,2010042
223,2010156
219,2010190
218,2010017
217,2010339
215,2010035
215,20602405
214,2010276
213,2010214
209,20501808
208,10107802
207,2010005
205,20602201
205,2010259
204,2010182
204,2010311
201,2010185
200,2010357
200,2010019
199,2010051
198,2010061
198,2010194
197,2010217
197,20605402
193,10104301
191,20504204
190,2010050
189,2010345
189,2010047
188,2010275
188,2010036
187,2010268
187,20605001
186,20605102
186,2010024
186,2010034
186,20504601
184,2010063
184,20605502
184,2010072
184,2010027
183,30707901
181,30603601
180,10107801
180,2010010
179,2010358
179,2010224
178,2010304
177,2010030
176,2010338
176,20506501
176,2010064
175,2010305
175,2010163
174,2010124
174,2010165
173,2010216
172,2010043
172,20200906
172,2010040
171,20606605
171,2010340
171,20101812
169,2010269
169,2010179
167,2010052
167,10200904
166,20504205
166,2010210
164,20504701
160,2010125
159,2010309
159,20501412
158,2010184
158,30606706
157,31006901
157,2010041
155,2010353
155,2010193
154,10301102
154,20104404
153,2010219
153,2010039
152,2010062
152,2010178
151,2010151
151,10101301
150,2010343
150,2010048
150,2010031
150,2010195
149,2010329
148,10100205
147,2010154
146,20501804
146,2010001
146,2010215
145,2010028
145,2010200
145,2010021
145,2010328
144,20101813
144,2010203
143,2010220
142,2010141
141,2010119
140,20807201
140,2010354
140,2010191
140,2010347
139,10100204
139,2010266
138,2010221
138,2010118
137,30606707
137,20605201
137,2010122
136,10300201
136,20501413
136,20504201
136,20605401
135,2010344
135,2010294
132,2010270
132,2010045
131,2010038
131,10301101
129,20504801
128,20501803
128,10107702
127,2010209
127,2010177
127,30605901
127,2010029
127,20104401
126,20602404
126,30707902
125,2010201
125,2010120
123,2010176
121,2010330
120,2010121
119,10107701
119,2010351
116,2010225
115,2010149
114,2010265
114,20400801
114,20400802
114,20602601
113,2010296
113,2010192
112,20204101
111,2010114
109,20605501
109,2010074
109,2010140
108,10100206
108,10403701
107,20501701
107,2010350
106,2010081
105,2010218
104,10100404
104,2010117
102,20504602
102,2010059
102,2010258
102,2010037
101,20104402
101,2010082
101,2010060
101,2010188
100,2010349
100,2010333
99,2010286
98,2010126
96,30608002
96,20602403
94,20504802
93,2010129
92,2010144
88,20504604
85,2010189
85,2010073
84,30606710
82,20501802
81,20402801
81,2010257
80,20602301
80,2010127
80,2010285
79,2010374
77,2010324
77,2010167
77,2010166
77,2010239
76,2010308
74,2010334
74,2010283
73,2010295
73,2010113
73,20301814
71,2010116
71,2010078
