2017-05-16 23:20:00-2017-05-16 23:30:00,监测点id
68,20602601
68,2010001
67,2010154
67,2010219
67,2010221
66,2010149
66,2010061
65,2010275
65,2010210
65,2010328
64,2010027
64,2010273
64,2010347
64,2010144
64,2010274
63,2010267
63,2010217
63,20605201
63,2010340
62,20504501
62,2010354
62,10104301
62,2010203
62,2010225
62,2010201
62,30605901
62,20504801
62,31006901
62,2010036
61,2010050
61,20605401
61,2010166
60,2010188
60,20204101
60,2010269
60,2010062
59,20602103
59,2010040
59,2010035
59,2010330
59,2010034
58,2010024
58,2010122
58,20504701
57,20605402
57,20101812
56,20402801
56,2010282
55,2010281
55,2010151
55,2010192
55,2010209
54,2010268
54,2010118
54,2010010
54,2010214
54,20605501
52,2010073
52,2010191
52,2010193
51,2010041
50,2010344
50,2010167
49,20807202
49,2010030
49,2010179
49,2010121
49,2010077
49,2010324
47,2010270
47,2010119
47,2010038
47,2010218
46,2010127
45,2010176
45,2010224
45,2010120
45,20602106
44,2010117
44,20807201
44,2010329
44,20501808
43,2010189
42,2010374
42,2010266
42,2010143
41,2010071
41,2010215
40,2010140
40,2010178
40,2010265
40,2010078
39,2010146
38,2010323
38,2010028
38,2010378
38,2010296
37,2010082
37,2010286
37,2010294
37,10107702
37,20605002
36,2010375
36,2010177
36,20501701
36,2010350
36,2010349
35,20602301
34,2010339
34,2010116
34,2010295
33,2010039
33,2010126
33,2010377
32,2010113
32,2010029
32,2010145
32,20807601
32,2010060
31,30608001
31,2010059
31,2010074
29,2010114
29,20504902
28,2010257
28,2010333
27,2010283
27,10403701
27,2010049
26,30608002
26,2010258
25,2010037
24,2010084
24,20301814
24,2010242
23,2010081
23,20807602
22,2010083
22,2010070
22,30603301
22,2010245
20,20602701
19,2010379
18,2010014
18,2010285
18,2010243
17,2010174
17,2010334
16,2010239
16,20807502
15,30602505
15,20807501
15,2010130
14,20602105
14,2010173
14,2010172
14,2010284
14,2010229
14,2010175
14,2010115
13,2010240
12,2010380
12,2010228
11,2010080
11,2010170
11,2010241
11,2010261
11,2010369
10,2010013
10,2010368
9,2010079
8,30602506
8,2010016
8,2010207
8,2010169
7,2010262
7,2010069
6,2010376
6,2010111
5,2010057
5,2010236
5,2010164
5,2010373
4,2010230
4,2010231
4,2010232
4,2010058
4,2010187
4,2010015
3,20507401
3,2010186
2,2010234
2,2010237
1,2010168
1,31007001
1,2010226
1,2010227
1,2010233
