2017-05-16 09:50:00-2017-05-16 10:00:00,监测点id
189,2010036
189,20504701
188,20602405
187,2010311
187,2010337
186,2010276
184,2010165
184,10107802
184,2010201
184,20605201
181,2010017
179,2010042
178,20602406
177,2010024
177,20501901
176,2010035
175,20200905
175,2010357
171,2010043
170,2010215
168,10104301
167,20501808
166,2010351
166,20605402
164,2010358
163,2010178
161,2010269
161,2010154
160,2010061
158,20605401
157,2010131
156,2010220
152,2010063
152,2010344
152,2010304
151,2010374
151,30603601
149,2010149
149,2010330
149,10100403
149,20605502
148,20403602
144,2010203
144,30605901
143,2010194
143,2010027
142,2010118
142,2010141
141,2010193
141,2010219
140,2010040
140,2010047
139,10107701
138,20101812
138,20602201
137,2010270
137,2010048
137,2010052
137,2010347
137,2010064
136,30606706
135,2010192
135,10301102
135,2010120
134,2010121
133,2010030
133,20807201
132,2010329
132,20501412
131,2010122
130,2010144
130,2010005
129,2010191
127,20504601
127,10301101
126,2010151
125,31006901
124,2010179
123,2010050
123,2010258
122,20602601
122,2010074
121,2010041
121,2010119
121,30608001
119,2010225
117,2010306
117,2010177
117,2010176
116,2010305
115,20402801
115,2010188
113,2010001
112,30606707
112,20501803
111,2010354
111,2010117
110,2010210
110,20501413
109,2010038
109,2010308
109,20605501
108,2010323
107,20504801
106,20400802
105,2010037
105,2010266
104,2010218
103,20501701
103,2010082
100,2010257
100,2010349
100,2010140
100,2010010
99,2010060
99,2010296
99,10107702
98,2010059
97,30606701
97,2010286
96,20101813
96,2010209
94,10403701
94,10100205
93,20504802
92,2010265
90,2010283
89,2010028
88,2010324
88,2010350
86,2010021
85,2010071
84,2010113
83,2010039
78,30608002
77,2010333
75,20807501
75,20602104
74,20602106
74,2010224
72,2010285
72,2010295
72,10300201
71,10103901
71,20504902
71,2010334
70,30606710
70,2010081
70,2010143
68,20602103
68,2010129
67,10207101
66,2010146
66,2010284
64,20602301
64,2010262
63,20807502
63,20501802
62,2010115
62,2010114
62,2010084
61,10100204
60,2010175
59,2010127
59,2010167
58,2010078
58,2010172
55,2010207
55,20301814
55,30606704
54,2010145
54,2010245
53,2010083
53,2010077
53,10100206
52,20204101
51,30603301
51,20504604
50,20807601
50,2010073
50,2010379
48,2010242
47,20504602
47,2010239
45,2010116
45,2010128
44,2010189
44,20104403
44,20807602
43,2010380
43,20507401
42,2010375
41,20400801
40,2010079
40,2010174
39,20602105
38,10100404
38,2010173
38,2010368
36,10100406
36,10300207
35,2010126
30,2010241
30,2010243
30,20501804
28,2010240
27,2010229
27,2010261
26,2010228
26,2010369
26,2010070
25,20104404
24,30602506
24,10100203
24,20507302
24,2010170
24,2010057
23,20104402
23,2010169
23,2010187
23,20507301
23,2010058
22,2010373
21,20602403
21,2010080
20,10207102
19,2010230
18,20104401
17,2010231
17,20602404
16,2010378
16,2010376
16,2010013
15,2010049
14,2010069
14,2010016
14,20507304
14,2010164
13,2010111
13,2010014
12,2010186
12,2010015
12,20507303
11,31007001
10,2010377
9,20602701
9,2010237
8,2010234
6,20501401
5,20101816
5,2010236
5,2010233
5,30602505
5,20301815
4,2010235
4,20807202
4,20101817
3,2010227
3,2010226
2,2010135
2,2010232
2,2010018
2,2010294
1,2010130
