2017-05-16 18:20:00-2017-05-16 18:30:00,监测点id
222,2010273
220,2010034
220,20501802
220,20606605
219,2010185
218,20602103
217,2010343
217,2010047
217,2010269
216,10100404
216,2010163
215,2010064
215,20504201
215,10107801
212,2010019
212,20400802
211,20504604
210,2010124
207,2010216
207,2010028
205,30707902
205,2010048
203,20605202
203,20200906
203,2010309
203,2010045
202,10301102
202,20605102
198,2010338
198,2010330
198,20501804
197,2010311
196,30606704
196,2010125
196,10301101
194,2010030
194,2010328
193,2010304
193,20605502
192,10100206
192,2010200
192,2010073
191,2010063
189,2010129
188,2010347
187,2010184
186,2010010
186,2010005
185,20504701
182,2010072
181,2010219
180,20602403
176,2010358
175,30606710
174,2010308
174,30608002
173,20602404
173,30603601
171,2010050
171,2010178
171,2010220
170,20605401
170,2010340
168,2010210
168,10107702
168,2010270
167,20504204
167,20501412
166,2010349
165,2010305
164,2010024
163,2010215
163,20602104
163,2010119
162,2010167
162,2010194
162,2010344
162,10107701
159,2010062
159,2010192
159,2010154
159,2010037
158,20504205
158,2010275
156,2010141
156,2010120
156,2010166
156,2010179
155,2010283
155,20301814
154,31006901
152,2010353
151,20501808
150,2010121
150,2010326
148,2010151
148,2010149
148,2010266
147,2010177
147,2010191
146,20501413
146,2010224
145,2010195
145,2010127
143,2010354
143,2010265
142,2010122
142,20807201
140,2010351
140,2010329
139,20507301
139,2010031
136,2010301
134,2010074
131,2010241
128,2010128
127,2010209
127,2010225
127,2010193
126,2010126
126,2010218
126,2010117
125,2010001
123,2010295
123,2010324
121,30605901
121,10403701
119,2010221
118,20602601
118,10101301
115,20605501
115,2010018
114,2010203
112,2010334
111,20504801
109,10100203
107,2010306
105,20807601
104,2010118
103,2010140
102,2010114
101,2010374
101,10100406
101,2010029
100,10103901
99,20807502
98,2010333
97,2010176
95,20402801
92,2010081
92,2010144
92,30603301
92,30608001
91,20504902
91,2010188
91,20204101
90,2010077
90,2010060
89,2010059
89,10300207
89,20807202
88,20507303
88,2010201
87,2010078
87,2010323
86,2010257
85,20501701
85,2010286
84,20504802
82,2010113
81,2010296
81,2010258
81,2010350
76,20807501
75,2010116
74,2010146
73,2010285
73,2010145
72,2010130
71,2010380
71,2010082
70,2010189
70,2010115
67,2010143
67,2010379
65,2010243
63,2010239
62,20602301
61,20507302
60,2010071
57,2010207
54,2010174
53,2010242
53,2010172
53,2010261
52,20807602
52,2010378
50,2010173
49,2010083
49,2010262
48,30602505
48,2010084
48,20507304
48,2010070
47,2010375
46,2010284
45,2010245
44,2010079
40,2010175
40,2010187
38,2010377
38,2010080
36,2010014
36,2010228
33,2010373
32,2010229
32,2010368
31,2010135
30,2010169
29,30602506
29,20101816
29,2010240
28,20507401
27,2010170
27,2010015
27,20101817
26,2010369
26,20602105
26,2010057
24,20301815
24,2010069
24,2010233
24,2010058
24,2010049
24,2010013
23,2010230
22,2010164
21,2010111
20,2010232
19,2010237
18,2010231
16,20602701
16,2010186
16,2010016
13,2010236
13,2010227
9,2010294
8,2010235
8,2010376
8,2010226
3,2010234
3,31007001
1,20501401
