2017-05-16 00:50:00-2017-05-16 01:00:00,监测点id
1855,10100203
1140,10100406
1089,10100206
1057,10300207
472,2010260
467,10300201
437,30606702
433,10100405
401,20504602
395,10200402
389,20501408
374,20507302
343,10200104
335,10100407
316,20507303
313,20501404
302,20100301
291,10200102
291,20500304
278,10300202
274,10100403
271,20501405
265,10200103
263,2010325
257,10100408
255,2010302
244,20100306
243,20507301
243,10100211
241,20501406
239,2010019
234,20501412
232,2010301
230,20501402
230,20501409
227,20501403
226,2010326
222,10300503
221,10103901
220,10100204
214,10200903
214,20501407
198,10300505
198,20501413
196,10300504
188,10100606
186,2010364
186,10100205
182,10100404
181,20507304
179,2010132
178,10300213
169,20501410
168,20507402
168,2010138
164,20501803
161,20300615
160,2010017
157,20501811
154,10200614
152,2010290
151,20104605
150,2010319
149,20504202
149,10100604
148,2010137
145,10100605
145,2010135
145,20506501
144,10301101
144,10301102
142,20605302
141,2010320
140,20602603
138,20605301
138,20501411
138,2010249
137,30606708
137,10300506
136,10203802
135,2010133
134,10300212
131,2010250
129,10100603
127,10203801
127,20602602
127,2010018
124,10200613
122,10103502
122,2010289
118,20506502
118,20101816
117,2010044
116,2010248
116,10306101
115,20104607
111,10101003
109,20606503
108,20501807
108,30606703
108,10300602
108,2010303
105,2010336
105,10200901
102,10103501
102,10100610
96,2010123
94,20502004
91,2010198
90,20602101
90,2010045
89,20504203
89,20606603
88,20501805
87,10100612
86,10101004
85,20606504
84,20602405
83,20301815
82,10300601
82,20501809
81,2010335
80,2010341
79,2010288
79,30606002
77,2010046
77,2010311
77,2010199
75,10300607
74,2010277
74,2010020
73,10100609
73,10107802
72,2010213
72,20504601
72,30606706
71,2010363
71,20104606
71,20101817
69,30606709
69,2010304
69,2010216
69,10101001
68,20504604
67,20501802
66,20101813
66,2010200
66,10101201
66,20602201
64,2010342
63,2010278
62,30701903
62,2010309
62,2010343
62,30606707
62,2010354
61,20502003
60,20602406
60,20605102
60,2010021
60,20605101
59,20503401
58,30606704
58,2010202
58,2010031
58,2010026
58,20606602
58,2010287
57,2010378
57,2010004
57,2010003
57,20503402
57,2010002
56,2010345
56,2010190
55,2010337
54,30701902
54,2010351
54,2010273
54,20200905
53,2010195
53,20300701
53,2010042
52,20605202
51,30606705
51,10101302
51,2010194
51,20400806
51,20501804
50,20504901
50,10107801
49,2010005
48,2010043
48,20504501
48,2010382
47,2010124
47,20501810
47,20602102
47,2010205
47,2010375
47,20606605
47,20606601
47,20400805
46,2010211
46,2010048
46,30606701
46,2010327
44,20504801
44,2010346
44,20101812
43,2010217
43,2010268
43,30606710
43,2010377
42,2010125
42,2010331
42,20606604
41,2010009
41,2010063
41,2010182
41,20504702
41,20504205
41,20602104
40,2010156
40,2010358
40,2010276
40,2010025
40,2010209
40,2010357
39,2010144
39,2010151
39,20605201
39,2010165
39,20504701
39,20606606
39,2010193
39,2010306
38,20504802
38,20602601
38,2010275
38,2010188
38,2010381
38,2010328
38,2010305
38,2010166
37,2010027
37,20400803
37,2010120
36,2010353
36,2010035
35,2010047
35,10107701
35,2010259
35,2010119
35,10101202
35,2010061
34,2010221
34,2010308
33,20504201
33,2010072
33,30605901
33,20400804
32,20204101
32,20504204
32,2010210
32,2010344
32,2010040
32,2010340
31,2010274
31,2010034
31,2010141
31,2010154
31,2010267
30,10107702
30,2010184
30,2010163
29,20402801
29,2010191
29,20501901
29,2010064
28,2010257
28,2010185
28,20605501
28,20400802
27,20605001
27,2010201
27,20602103
27,10101301
27,2010183
26,2010214
26,2010143
26,2010077
26,2010347
26,2010330
26,2010192
26,2010281
26,20807201
26,2010121
26,2010052
25,2010282
25,20602301
25,2010266
25,2010122
25,10104301
25,2010117
24,2010269
24,2010041
24,20501701
24,2010219
24,2010338
24,30608001
23,2010374
23,2010296
23,2010024
23,2010270
22,2010323
22,2010220
22,2010082
22,2010078
21,2010118
21,2010189
21,2010039
20,20605502
20,20602106
20,2010203
20,2010149
20,30603601
20,2010176
19,2010001
19,10207101
19,2010036
18,20403602
18,2010140
18,20605401
18,31006901
17,2010178
17,2010050
17,2010349
17,2010062
17,2010030
17,2010329
17,2010167
17,2010215
16,2010084
16,2010127
16,2010081
16,2010218
16,2010146
16,2010145
15,2010177
15,20807601
15,20504902
14,2010028
14,2010049
14,2010258
14,2010029
14,2010179
14,2010265
14,2010324
13,2010286
13,2010113
13,2010074
13,2010038
13,20807501
13,2010225
12,2010010
12,20501808
12,10403701
12,2010350
12,2010172
12,2010173
12,2010126
12,30603301
11,2010071
11,2010295
11,2010379
11,2010334
10,2010115
10,30602505
10,20602701
10,2010333
10,20605402
10,2010073
10,10207102
10,2010083
9,2010116
9,2010070
9,2010170
9,2010114
9,20605002
9,2010060
8,2010294
8,2010261
8,20602105
8,20807602
8,2010245
7,30608002
7,2010243
7,2010224
7,20301814
7,2010037
7,2010339
7,2010283
7,2010285
7,2010239
6,2010164
6,2010284
6,2010080
5,20807502
5,2010207
5,2010059
5,2010368
5,2010069
5,2010380
4,2010174
4,2010226
4,2010175
4,2010262
4,2010079
4,2010058
4,2010240
4,2010228
3,2010369
3,2010057
3,2010187
3,2010015
3,2010241
3,2010242
2,20507401
2,2010227
2,2010111
2,2010168
2,2010376
1,2010014
1,2010016
1,2010232
1,2010186
1,2010233
1,20400801
1,30602506
