2017-05-16 20:50:00-2017-05-16 21:00:00,监测点id
2872,20507304
2720,20507302
2496,20507303
1311,20504601
1147,10300202
1095,10200104
1091,10100204
1021,10200102
989,10100405
966,10200903
944,10100205
932,10100206
885,2010366
870,10300201
867,20501405
807,20501803
794,20100301
787,20500304
784,10100404
773,10200103
769,20504602
760,10300207
758,10100408
750,20504604
749,10300504
745,10300505
735,10100406
723,20104605
719,20501802
717,10200402
701,2010364
699,10100407
690,10300503
689,2010138
687,2010302
679,20501408
655,20501402
645,2010128
644,20501409
636,10100403
635,20501404
631,2010129
631,2010325
627,10100211
620,20100306
614,2010260
608,10100203
607,2010131
603,30606706
597,20501406
595,20501407
584,30606708
580,10300506
556,2010134
551,2010133
550,2010319
549,2010132
544,20104403
531,30606707
522,10203802
521,20501403
514,2010365
511,2010137
506,20104401
502,10300213
497,20501807
494,2010044
492,20501811
490,20104607
483,30606702
480,10200901
476,10300601
465,30606703
464,30606704
463,10301102
463,2010289
453,10203801
452,20504202
438,20501411
435,20506502
432,2010290
429,20104402
415,10200614
410,10100606
408,2010320
401,10301101
398,20506501
392,10306101
388,20501805
383,10100603
383,2010123
378,2010250
377,20504603
377,10300607
375,2010288
370,20501412
368,2010363
367,20501413
365,20101813
365,20602101
363,10300602
359,10103502
359,10100604
358,10300212
355,20605301
354,20501410
350,20502004
346,20606503
342,20606504
341,10100610
338,10103501
337,20606603
333,30606710
330,20101812
329,2010249
328,20300615
323,20504203
318,20104606
317,10100605
315,20502003
315,10100612
313,10200613
309,10100609
308,10200904
306,10101004
306,2010248
298,2010335
298,2010199
296,10101001
294,20501810
291,2010303
290,2010198
289,20104404
286,2010278
283,2010020
282,2010287
267,30606705
264,2010216
262,2010336
261,2010277
260,30701903
255,10101003
252,2010301
252,30606709
250,20602602
249,20400804
247,20602102
242,2010135
240,30701902
240,20605302
239,2010341
238,2010342
235,20503402
234,2010026
231,20200905
228,20602603
226,20507301
226,30606002
226,2010205
225,2010021
225,2010003
225,20504901
224,2010002
224,10101201
219,2010337
218,20507403
216,2010004
214,20503401
214,20504702
213,20606602
212,20501809
210,2010190
208,20507402
206,20400806
204,2010213
201,2010045
200,20101816
198,20400803
196,2010025
193,2010017
193,2010009
192,2010267
190,2010327
189,2010346
187,2010328
187,2010311
185,2010046
185,20400805
184,20605402
182,2010042
182,20605102
182,2010331
180,20501901
179,2010202
178,2010200
178,20300701
177,2010005
177,20606601
177,2010309
177,2010211
177,20606604
176,2010019
175,20605502
175,20606606
172,2010018
171,20605202
170,20605101
168,20301815
167,30707902
167,20602201
167,2010340
166,10107802
165,20602104
165,2010182
165,10101302
165,20602405
164,10101202
164,2010156
163,2010304
161,2010184
161,2010259
159,2010035
158,2010048
158,2010024
157,2010214
155,20400801
155,2010345
154,2010273
154,2010353
152,2010034
152,10107801
151,20403602
150,20101817
149,2010268
149,2010047
149,20504201
148,2010183
147,2010073
147,2010194
146,2010052
146,20602404
145,2010051
145,2010043
145,2010195
144,2010064
144,2010343
142,2010282
142,2010141
142,10101301
141,2010338
141,10104301
141,20605001
140,20605401
138,2010031
138,20504501
138,2010036
138,20605201
137,20602403
137,20606605
136,2010040
136,2010163
136,2010354
136,20400802
135,2010305
134,2010061
133,2010063
132,2010281
131,2010274
131,20504205
130,2010062
130,20504204
128,2010275
127,2010219
125,2010217
124,2010192
122,2010185
121,20602406
119,2010351
118,30707901
116,30603601
116,2010308
115,2010276
113,2010165
113,2010179
112,2010030
112,2010306
112,2010344
112,2010027
111,2010220
110,2010122
110,2010117
110,20605002
109,20807201
109,20602103
109,2010126
108,30605901
108,2010330
107,2010221
107,2010357
106,20504701
106,2010149
105,2010154
105,2010166
105,2010203
104,2010124
103,2010120
103,2010125
103,2010358
102,2010072
102,2010119
102,2010269
102,20504801
101,2010151
101,2010038
100,2010215
99,2010041
99,2010347
99,2010210
99,2010178
99,20200906
97,10103901
95,2010167
95,2010266
94,2010010
92,2010349
92,2010039
91,20602601
90,2010193
89,2010201
89,2010339
89,10107702
89,20501808
89,2010191
87,20204101
87,2010050
86,2010078
86,2010118
86,2010121
86,20602106
82,2010224
82,20402801
81,2010028
80,2010209
80,2010140
80,20504802
80,20605501
77,2010270
76,31006901
76,2010329
76,2010074
75,2010323
75,2010114
75,2010188
75,2010257
75,2010144
74,2010001
74,2010265
73,2010324
71,2010218
71,2010077
69,2010176
67,2010189
67,30608002
65,2010286
65,30608001
64,2010294
61,20807202
61,2010283
61,2010258
61,20807501
59,2010225
58,2010374
58,2010378
58,2010127
58,2010037
58,2010143
57,2010113
57,20807601
57,10403701
57,2010295
57,2010049
56,2010082
56,20301814
55,2010375
54,2010333
53,2010350
53,2010130
53,2010060
53,20504902
52,2010334
51,2010285
50,2010029
50,2010071
49,20501701
49,30603301
49,20807502
48,2010377
48,2010296
48,2010081
46,2010059
43,2010177
41,2010207
41,2010115
39,2010146
39,2010175
39,20807602
39,2010084
38,2010262
38,20602301
37,2010116
37,2010145
36,2010379
36,2010083
35,2010174
34,2010173
33,2010239
33,2010380
32,30602505
30,2010242
28,2010245
27,2010243
26,2010079
25,2010228
24,2010069
23,2010261
23,2010172
23,20602105
23,30602506
22,2010368
22,2010284
22,2010080
19,2010070
18,2010369
18,20602701
18,2010186
17,2010014
16,2010057
16,2010170
16,2010058
15,2010164
15,2010230
15,2010373
14,2010187
14,2010241
14,2010169
14,2010229
14,2010016
13,2010111
13,2010015
12,2010013
11,2010240
9,2010231
9,2010237
8,2010236
8,2010232
7,2010235
7,20507401
5,2010233
4,2010376
4,2010234
1,31007001
1,2010226
1,2010227
1,20501401
