2017-05-16 00:20:00-2017-05-16 00:30:00,监测点id
1834,10100203
1171,10100406
1169,10100204
1139,10100206
1105,10300207
526,2010260
514,10100405
509,10300201
508,20101813
446,10200104
444,10200402
432,20501408
406,20100301
405,10100407
401,10200102
375,20501404
358,20500304
353,10300202
346,20501405
339,10200103
333,20504602
329,20100306
329,30606702
303,2010326
301,10100403
299,2010302
296,10100408
295,20501402
289,20507302
283,20501409
279,20501406
275,20507303
273,10300503
268,20501407
262,20501412
261,2010325
260,10100211
259,10300504
248,10200903
245,10300505
244,20507304
241,2010019
234,20501413
234,20501403
233,20501805
231,2010364
228,10300213
228,2010138
225,10100404
222,10100205
220,20104605
215,20501410
201,30606708
200,10100606
198,10300506
197,20504202
197,20501811
193,20501411
191,10301102
190,2010250
189,20507301
186,2010132
184,20501803
183,2010017
182,20300615
182,10300212
178,2010290
178,10100605
175,2010133
174,2010249
172,10301101
169,2010044
164,2010289
162,20605302
161,10203801
159,10203802
159,2010319
154,2010135
153,20605301
153,10200904
150,20602603
150,2010123
148,2010137
147,2010320
147,20506502
145,20606503
145,10103501
144,20602602
141,10103901
140,20104607
140,10200901
139,20501807
137,10200614
136,2010303
134,20502004
133,20506501
133,10103502
132,10300601
130,10300607
127,2010335
126,30606706
125,10306101
125,20602101
124,10200613
123,2010301
122,30606703
122,2010248
119,10100604
119,2010381
118,2010288
118,20606603
118,2010018
115,10100603
113,10300602
112,20504601
110,30606707
110,10100612
109,20507402
107,30606709
107,10101004
106,20504203
105,20606504
104,20101816
103,2010198
103,20301815
103,30606704
103,20504604
101,2010336
99,2010363
99,20104606
98,10100610
98,2010199
97,2010342
97,10101003
97,2010020
95,2010046
94,20501809
91,20501802
91,20503402
91,20502003
89,10107802
89,20602405
88,2010045
88,30701903
86,30606002
85,2010341
84,10101001
83,2010287
82,2010337
80,2010213
79,2010277
78,20602102
77,20200905
76,2010304
76,2010202
75,2010026
75,30606705
74,2010216
73,20606601
72,10101201
72,20503401
72,2010021
72,2010278
72,10100609
70,2010048
68,2010309
68,30701902
67,20605102
67,2010311
67,2010205
67,2010351
67,2010327
66,2010382
66,2010031
65,20300701
65,30606710
65,20504901
65,20504204
65,20400803
65,20101817
65,20602201
64,20606602
64,10107801
64,2010195
63,2010358
63,2010194
61,20602104
61,20605202
60,20605101
60,2010004
60,20501810
59,20504205
59,2010274
59,2010346
58,2010003
58,2010220
58,2010200
58,2010345
57,2010276
57,20400805
56,20602406
56,2010047
56,2010357
56,20606606
56,20501804
55,2010052
55,20504501
55,2010353
55,20101812
54,2010025
54,2010002
54,2010211
54,2010009
54,2010305
54,2010005
53,20504702
52,2010182
52,2010343
52,2010043
52,2010268
51,20504201
51,20602601
50,20400804
50,20605001
50,2010042
50,2010062
50,2010378
50,10101302
50,2010354
50,20400806
50,2010165
49,2010331
48,2010190
48,10101202
48,2010306
48,2010125
48,2010124
47,20606604
47,20602103
47,2010184
47,2010273
46,20606605
46,2010340
46,2010267
46,2010156
46,2010259
45,20504701
45,2010308
44,2010377
44,2010061
44,2010328
44,2010185
44,2010144
44,2010214
43,2010282
43,2010221
43,30605901
42,10107701
42,20204101
42,20605201
42,20504802
41,2010141
41,2010217
41,2010149
41,2010275
40,2010143
40,2010210
40,2010163
39,2010192
39,2010338
39,2010063
39,20400802
38,2010375
38,20605502
37,20504801
37,20807201
36,2010072
36,2010027
36,2010035
36,2010064
36,10104301
35,20403602
35,2010191
35,2010193
34,2010036
34,2010154
34,2010183
33,2010269
33,2010126
33,2010167
33,10101301
32,2010118
32,2010178
32,10107702
32,2010215
32,20501901
32,2010270
32,2010203
32,2010140
32,2010201
32,20402801
31,2010281
31,2010001
31,2010374
31,2010347
31,2010219
31,2010166
31,2010120
30,2010024
30,31006901
30,2010030
30,2010041
29,30603601
29,2010330
29,2010151
29,2010077
28,2010010
28,2010034
28,2010188
27,30606701
27,2010209
27,2010071
27,2010344
26,20605402
26,2010119
26,2010122
26,20605401
26,2010225
25,2010224
25,20605002
25,2010266
25,2010329
25,20602301
25,2010117
24,2010082
24,2010294
24,2010349
24,2010218
24,2010258
23,20602106
23,20501701
23,2010257
23,2010296
23,30608002
23,2010078
23,2010039
23,2010081
22,2010121
22,2010038
22,20504902
21,2010176
21,2010350
21,2010283
21,2010189
21,2010179
21,2010073
21,2010074
20,2010050
20,2010323
20,2010049
20,2010324
20,2010265
20,2010040
19,20602701
19,20501808
19,20605501
19,2010146
19,2010084
19,10207101
18,2010145
18,2010127
18,2010172
18,2010173
18,2010295
17,2010028
17,2010029
17,30602505
17,2010286
16,30608001
16,2010083
16,2010285
16,2010177
15,20602105
15,20807501
14,2010037
14,30603301
13,2010207
13,20807502
13,10403701
13,20807602
13,2010334
13,2010333
13,2010113
13,20807601
13,20301814
12,2010060
11,2010339
10,2010245
10,2010368
9,2010379
8,2010380
8,2010240
8,2010175
8,2010284
8,2010170
8,2010059
8,10207102
8,2010114
8,2010229
7,2010069
7,2010079
7,2010242
7,2010239
7,2010241
7,2010262
6,2010013
6,2010115
6,2010164
6,2010174
6,2010243
6,2010228
6,2010187
5,2010116
4,20507401
3,2010235
3,2010070
3,2010369
3,2010186
3,30602506
3,20400801
3,2010080
3,2010237
3,2010373
2,2010016
2,2010058
2,2010231
2,2010111
2,2010057
2,2010261
1,2010236
1,2010234
1,2010015
1,2010233
1,2010168
