2017-05-16 21:40:00-2017-05-16 21:50:00,监测点id
160,2010003
160,2010019
160,20507403
159,20602404
158,2010052
156,30606002
156,20507402
154,2010309
153,20605002
152,2010311
152,2010304
152,2010040
151,20602406
147,10101302
146,2010213
146,20606601
146,2010036
145,2010211
145,2010025
145,2010381
144,30701902
143,20501901
143,2010328
143,20504702
140,20605502
140,20605202
139,20504201
138,20602103
138,2010046
138,10104301
135,2010184
134,20606606
133,2010273
133,2010282
133,2010346
132,10101202
132,20605102
132,20300701
132,20504204
132,2010183
132,2010331
131,20605402
130,2010358
128,2010163
128,2010202
127,20605001
125,10101301
124,10107802
123,2010200
123,2010035
122,2010027
121,2010357
121,2010182
121,2010276
119,2010185
119,2010338
119,2010034
118,30603601
118,20606605
118,2010305
117,2010072
117,2010267
116,2010275
116,2010041
115,2010274
115,2010141
114,2010031
114,2010268
113,2010353
112,20504501
112,20602106
111,2010050
109,30707901
109,10107801
108,2010344
108,20101817
108,30707902
108,20605401
108,2010039
107,2010063
107,2010354
106,2010195
106,2010259
106,2010308
105,2010343
105,2010306
105,2010038
104,2010124
104,2010194
104,2010214
101,2010156
101,20605201
101,20504205
100,2010062
100,2010351
99,2010125
97,2010220
96,2010154
95,20504701
95,2010165
95,2010126
94,2010061
93,2010064
93,20403602
93,2010217
93,2010347
92,2010024
92,2010219
91,20602601
91,20200906
88,2010028
87,2010166
87,2010117
86,2010121
86,2010118
86,20501808
85,2010122
85,2010269
85,2010266
84,10107702
84,20504801
83,2010188
83,2010221
83,2010192
83,2010149
82,2010144
82,2010340
82,2010127
80,2010140
79,10103901
79,2010215
78,2010078
78,20204101
77,2010330
76,20504802
76,20501804
76,2010210
75,2010178
75,2010120
75,2010010
75,2010201
74,20807202
73,2010329
73,2010193
73,2010030
72,2010167
71,2010119
71,31006901
70,2010179
70,2010001
70,2010281
70,2010203
69,2010151
69,2010270
69,2010209
68,2010224
67,30603301
67,2010225
64,2010265
64,30605901
63,2010130
62,2010037
62,2010324
62,20807201
61,2010077
60,2010176
60,20605501
60,2010339
59,2010258
59,30608002
58,2010349
58,2010049
57,2010296
56,2010257
56,2010189
56,20501701
54,20602301
54,10403701
53,2010191
53,20301814
52,20504902
52,20402801
52,2010218
51,2010374
50,2010071
50,2010113
48,2010082
48,2010116
47,2010114
47,2010378
46,2010143
46,2010323
45,2010350
45,2010326
45,2010333
44,2010286
44,30608001
44,2010084
42,2010146
42,20807601
41,2010074
41,2010294
40,2010375
40,2010285
40,2010177
39,2010059
39,2010377
38,2010295
36,2010060
36,2010083
36,20807501
35,2010334
35,20807602
32,2010172
32,2010173
31,2010175
31,2010145
30,2010174
30,2010081
30,2010029
30,20807502
30,2010207
29,2010379
28,2010380
28,30602505
27,2010240
27,20507401
27,2010241
26,20602701
26,20602105
25,2010115
25,2010245
24,10200904
23,2010284
22,30602506
22,2010243
19,2010283
18,2010070
18,2010242
17,2010229
17,2010079
16,2010170
16,2010239
15,2010169
15,2010069
14,2010164
14,2010080
14,2010186
13,2010228
13,2010262
13,2010187
13,2010261
12,2010014
11,2010015
11,2010057
10,2010368
10,2010013
10,2010058
9,2010231
9,2010373
9,2010369
7,2010235
7,2010016
6,2010233
6,2010230
5,2010376
4,2010232
4,2010111
4,2010237
3,31007001
2,2010234
2,2010236
2,2010226
1,20501401
