2017-05-16 14:00:00-2017-05-16 14:10:00,监测点id
78,20501701
78,2010285
76,2010073
75,2010140
75,10107701
75,2010218
74,2010114
74,20507401
73,10107702
73,2010074
72,20605501
70,2010324
69,2010333
67,2010082
65,20504602
65,2010323
64,2010071
63,20504601
62,20501804
61,20204101
61,2010295
60,10103901
60,20602105
60,20504604
59,10207101
58,20602106
58,2010115
56,10100205
56,2010242
55,2010286
55,30608002
55,2010081
54,20602104
54,20501802
54,2010144
54,10300201
54,2010077
53,10100204
52,10200904
52,2010146
52,2010240
51,20602103
51,20807601
50,30606704
50,10100406
50,2010126
48,2010127
48,2010375
47,2010334
47,20602301
47,20504902
47,2010172
46,2010083
45,2010378
45,2010239
44,10100203
43,20807202
43,2010245
42,20301814
42,10100206
42,2010174
41,2010262
41,20807502
41,20807602
41,2010379
40,2010283
39,2010128
39,2010284
39,2010084
38,2010143
38,2010145
38,2010243
37,2010380
37,2010228
36,20807501
35,10100404
35,2010207
34,2010175
34,2010116
33,2010377
32,2010130
32,2010173
32,2010014
31,20501803
30,2010261
29,2010070
29,2010058
28,2010057
27,10300207
26,2010186
26,2010079
26,2010013
25,2010080
25,2010241
24,2010169
23,2010230
23,2010069
23,2010369
22,10207102
22,2010231
22,2010170
21,2010049
20,2010229
20,2010016
19,2010368
17,20507304
17,30603301
16,2010111
16,20507301
15,2010164
14,20602701
13,2010187
13,2010373
12,2010232
11,20507302
10,2010015
10,2010234
9,20101816
9,20301815
8,2010135
8,20507303
7,30602506
6,2010236
6,31007001
5,20101817
5,2010233
5,2010294
5,2010376
5,30602505
4,2010235
4,2010227
2,2010237
1,2010018
