2017-05-16 11:50:00-2017-05-16 12:00:00,监测点id
1398,30606701
1129,10200104
1060,10300202
1049,10200103
982,10300504
981,10100405
969,2010366
958,10200102
899,2010325
875,10200402
843,20501408
841,2010364
835,20500304
824,20100301
808,10300503
791,10300505
777,20501404
747,20501405
746,20100306
729,10300213
727,10300506
715,10100407
704,20501406
699,10300607
668,20501409
652,20501811
646,20501407
643,2010137
635,2010260
607,20501807
594,20104605
594,2010365
594,2010138
585,20501402
580,30606703
579,30606708
578,10203801
570,2010290
570,2010289
563,2010288
561,2010319
550,2010132
549,2010320
542,2010302
541,2010326
537,2010044
537,10100605
532,10300212
531,10200903
524,10200901
517,20504202
514,10100606
512,20104607
507,20501403
502,10203802
488,10100604
484,10306101
464,2010363
454,20501411
444,10100603
437,20501410
429,10100408
422,2010123
421,10103502
417,10100609
411,20602101
398,20606504
397,20606603
385,10103501
382,10101001
379,20504203
378,2010341
378,20606503
371,2010250
362,2010381
356,20502004
354,20502003
354,10300602
352,10100211
350,2010382
350,10100612
350,2010249
346,20605302
346,2010133
344,2010287
342,30606709
341,20507402
340,2010199
336,2010198
336,20506501
335,2010303
328,10300601
326,10101003
316,20300615
316,2010336
315,10101004
314,20602102
308,2010277
301,2010335
301,10200614
299,30606705
298,30606702
295,2010004
294,2010003
294,20501809
293,2010216
292,2010002
287,20400803
286,20400805
284,20606601
284,2010278
283,20400806
276,2010205
276,2010273
274,10100610
268,10200613
266,2010342
265,2010248
263,2010026
260,20606602
259,20503402
259,20501810
257,2010327
253,20605002
253,2010045
253,20602405
248,2010213
247,20503401
244,20605301
244,30701902
242,20501805
238,2010211
238,20606604
238,30606002
237,2010311
236,2010331
236,2010259
234,20104606
233,2010009
233,30701903
229,2010345
226,2010268
224,2010200
223,20606605
222,2010202
219,2010046
218,2010034
217,20504603
216,2010346
215,20605101
214,2010281
213,20506502
211,20605102
211,2010035
210,10101302
210,20501412
208,2010025
207,2010267
206,2010020
205,2010017
205,2010072
203,20504901
201,2010282
200,2010190
200,20606606
198,10101202
196,20602603
196,2010156
196,20602406
196,20400804
196,20300701
194,30707901
193,20504702
192,2010183
191,10101201
190,20602602
190,2010276
190,10101301
189,2010163
188,2010185
187,2010182
187,20605202
187,2010214
186,2010064
186,10107802
182,2010275
181,20605201
181,20200905
181,20504204
180,2010217
179,2010339
177,2010184
176,2010337
176,20501413
176,2010274
175,2010063
174,2010195
172,2010031
172,20501808
171,2010043
169,31006901
168,2010125
167,2010304
166,30707902
166,2010328
166,2010001
166,2010269
166,2010024
165,2010338
164,2010124
162,10301102
162,10301101
162,2010309
161,20602201
160,2010027
160,2010270
158,2010154
157,2010042
155,2010062
155,2010305
154,20605502
154,30603601
154,2010343
151,20504205
149,20501901
149,30605901
149,2010166
148,2010019
148,30606706
148,2010165
147,2010306
146,10104301
146,2010353
146,2010061
146,2010340
144,20504201
144,20605402
144,20403602
143,2010052
142,10107801
139,2010347
138,20504701
136,2010219
136,2010358
135,2010048
135,10100403
134,20807201
134,20605401
134,2010344
132,2010050
132,2010036
131,2010357
131,2010210
131,20101812
131,2010047
130,2010351
130,2010149
130,2010308
130,2010121
129,2010221
129,2010225
128,20605001
128,2010119
127,2010194
126,2010220
125,2010039
123,2010330
123,2010118
123,2010215
123,2010265
122,20501803
121,2010203
121,2010201
121,20504601
121,2010041
120,2010178
120,30606704
119,20101813
119,2010141
118,2010040
118,10100204
117,20504501
116,2010209
116,30606707
115,2010192
115,2010005
114,20400802
114,20400801
111,2010030
111,2010188
110,2010151
109,2010122
108,2010266
107,2010177
106,20504802
105,2010010
105,10300201
104,10107701
103,2010117
103,2010354
102,2010257
102,2010028
101,20501701
100,2010324
99,2010296
99,2010176
98,10100205
98,20504801
97,2010029
97,2010120
97,2010082
97,2010329
96,2010131
96,2010074
95,2010191
95,2010224
94,2010179
94,10100404
93,2010349
93,20402801
92,2010021
91,20602601
91,2010038
91,2010193
90,2010129
90,2010374
89,10107702
88,2010140
87,2010323
87,2010081
86,2010113
85,2010167
85,10403701
85,20504602
84,30608001
84,2010285
83,2010037
83,10103901
81,20605501
80,30608002
80,2010144
77,2010334
76,20602103
76,2010059
76,2010060
74,20602105
74,20301814
73,2010333
73,2010286
71,2010258
71,20204101
71,30606710
69,2010071
69,10100206
68,2010051
67,2010114
67,2010078
67,10207101
67,20504902
66,2010295
65,2010189
65,20504604
64,2010242
63,20602106
62,20507401
61,2010127
61,20501802
60,2010283
60,20602104
60,2010115
59,2010378
58,2010218
57,2010126
56,2010350
56,2010301
55,2010245
55,2010239
54,20104403
51,20807501
51,2010243
50,2010077
50,20807602
50,2010143
49,2010146
48,20602301
46,2010207
45,20104401
44,2010261
44,2010175
44,20104402
43,10100203
43,2010241
43,2010284
42,2010128
42,2010379
42,10100406
42,2010070
42,2010073
41,2010380
41,2010084
40,2010174
40,2010375
39,2010116
38,10300207
38,2010229
38,20807502
38,2010083
38,2010377
37,2010262
37,2010173
36,2010145
35,2010172
34,20104404
34,10207102
31,2010079
31,20807601
30,20507302
30,31007001
29,2010014
29,2010368
27,2010228
27,20507304
26,2010240
26,2010369
26,2010080
26,2010013
23,20200906
22,2010231
22,20602403
22,2010169
21,2010187
20,2010186
18,2010111
18,2010016
18,2010170
17,2010058
17,2010057
17,2010164
16,20602701
15,2010230
15,2010069
13,2010373
13,2010015
13,30602506
13,30603301
12,2010049
12,2010232
11,2010135
10,2010236
10,20602404
9,2010237
8,20101816
8,2010233
8,30602505
8,2010376
7,20301815
6,2010235
6,20807202
6,2010226
6,2010234
5,20507301
5,20507303
5,2010018
3,2010227
2,20501401
1,20101817
1,2010130
