2017-05-16 04:50:00-2017-05-16 05:00:00,监测点id
1044,10100406
872,10300201
463,10100211
429,2010260
291,20507402
272,20507302
229,20501408
221,20507303
214,20501405
213,20507304
189,10200103
182,20507301
179,10200402
175,10100405
163,10200104
150,10300202
147,10200102
143,10100407
139,20501403
134,20501412
134,10100203
133,20501413
128,20605302
124,20501404
115,20500304
115,20501409
113,2010044
112,20501411
109,20501406
109,2010320
107,20100301
104,10100408
102,2010302
102,10100205
102,20501407
98,10306101
98,10203802
94,20501402
93,20501410
93,10200903
93,2010017
90,10300207
90,2010325
90,10100204
89,20501807
89,2010326
88,2010132
87,20100306
84,20506501
83,2010133
83,10300213
83,2010289
82,10300212
82,20501805
81,10103901
81,2010290
80,20605301
79,2010248
78,20602405
76,10100206
75,20506502
75,2010301
75,2010319
74,10203801
73,2010046
70,10300504
69,20504602
69,20501811
69,20602406
69,10200904
65,10200901
65,2010135
65,10100403
64,20300615
60,10100404
60,20602603
59,20606503
59,2010123
58,2010250
56,20101813
56,20504601
56,2010045
55,30606002
54,2010249
54,10100606
54,2010137
53,2010018
52,2010138
52,20502004
51,30606706
49,30606708
48,10103502
48,20602101
47,2010287
47,10100605
45,2010364
45,2010194
45,20501803
44,20104607
44,10301101
44,2010336
43,10300503
43,20402801
43,20602602
42,10300505
42,10101003
41,10300506
41,20504604
40,30606702
40,2010198
39,10103501
39,30606707
39,20606603
38,20204101
38,20606504
37,10301102
37,20104605
36,20501802
34,10300602
34,2010288
34,2010342
34,20605202
34,20606606
33,2010346
33,10101004
33,10200613
33,2010259
33,2010202
32,20502003
32,2010199
32,2010278
32,10200614
31,20504202
31,2010062
30,2010335
30,30606703
30,2010026
30,2010363
29,20400805
28,2010216
28,2010220
28,20501810
28,20301815
27,2010219
27,20602102
27,30606704
27,2010341
26,30605901
26,20504203
26,2010311
26,2010117
26,20101816
25,20400806
25,20101812
25,10100604
24,2010309
24,20400803
24,2010303
24,20200905
24,2010205
24,10300607
24,2010156
24,20503401
24,10101201
24,2010166
24,20606605
23,30608001
23,2010190
23,30608002
23,10107802
23,2010345
23,2010020
23,2010151
23,2010331
23,10100612
23,2010052
23,20501809
22,2010308
22,2010340
22,2010025
22,20602103
22,20602601
21,10100603
21,2010042
21,2010268
21,2010072
21,2010354
20,2010195
20,2010192
20,2010189
20,2010193
20,2010304
20,2010201
20,2010047
20,2010277
20,20504702
20,20300701
20,20504205
20,10107801
20,2010203
19,2010165
19,2010163
19,20602201
19,30606709
19,30606710
19,2010031
19,20503402
19,30701903
19,30701902
19,20602104
19,2010267
19,2010382
18,2010273
18,20504501
18,2010061
18,2010048
18,2010217
18,2010149
18,2010306
18,20606604
18,2010182
18,2010120
18,20504204
18,2010213
18,20606601
18,2010211
17,2010339
17,20606602
17,2010200
17,10100610
17,20605102
17,10100609
17,20602106
17,20104606
17,10101302
17,2010351
16,2010144
16,2010353
16,2010358
16,2010141
16,30606705
16,2010064
16,20504801
16,30603601
16,2010221
16,2010119
16,20605502
16,2010337
16,2010188
16,2010003
16,2010375
15,2010063
15,20605101
15,2010077
15,2010030
15,2010004
15,2010002
15,2010043
15,2010154
15,20504901
15,2010357
15,10101001
14,10101202
14,20101817
14,20504802
14,2010040
14,2010184
14,10207101
14,2010078
13,2010183
13,2010029
13,2010185
13,2010214
13,2010191
13,2010114
13,2010050
13,2010274
13,2010146
13,2010328
13,2010122
13,2010021
13,2010118
13,2010009
13,20605402
12,2010381
12,2010209
12,2010327
12,2010270
12,2010378
11,2010143
11,2010344
11,2010036
11,20501901
11,2010305
11,20807201
11,2010210
11,10207102
11,2010215
11,2010282
11,2010275
11,2010060
11,20605201
11,20400804
11,2010071
10,10107702
10,2010177
10,2010329
10,2010124
10,2010178
10,2010343
10,2010265
10,2010127
9,2010167
9,2010125
9,2010374
9,2010338
9,20403602
9,2010074
9,2010285
9,20400802
9,2010330
9,2010038
9,2010059
9,2010225
9,10300601
8,2010258
8,20504201
8,2010324
8,2010024
8,20605501
8,10101301
8,2010377
8,2010115
8,2010295
8,2010121
8,2010034
8,2010176
8,2010041
8,2010173
7,30603301
7,2010349
7,20605002
7,10104301
7,2010073
7,2010126
7,20602301
7,2010294
7,2010281
7,2010179
7,2010005
7,2010039
7,2010140
6,20807602
6,10403701
6,20807502
6,2010168
6,10107701
6,2010323
6,2010082
6,2010218
6,2010145
6,20501808
6,31006901
6,20507401
6,2010347
6,2010276
6,2010035
6,20605001
6,2010286
5,2010245
5,20605401
5,2010269
5,2010266
5,2010001
5,2010334
5,2010027
5,2010081
4,2010296
4,2010084
4,20504701
4,2010028
4,2010257
4,20501701
4,2010242
4,20400801
4,30602505
4,2010283
4,2010175
4,2010172
4,2010174
3,20602701
3,20602105
3,2010116
3,20504902
3,2010350
3,2010113
3,2010049
3,20807501
3,2010016
3,2010380
3,2010010
3,2010243
2,2010069
2,2010037
2,2010164
2,2010284
2,2010079
2,2010239
2,2010229
2,2010228
2,2010224
2,2010207
2,2010083
2,2010376
2,20301814
1,2010333
1,2010379
1,2010015
1,2010369
1,2010262
1,2010261
1,2010070
1,2010230
1,20807601
1,2010186
1,2010170
1,2010169
1,2010232
