2017-05-16 17:20:00-2017-05-16 17:30:00,监测点id
70,2010145
70,20602106
70,2010189
69,2010059
68,20602104
67,2010333
65,20807602
65,2010060
62,2010172
62,2010083
61,2010071
61,2010378
61,2010379
61,2010077
57,20807501
55,2010380
55,2010284
54,2010242
54,2010229
51,20807601
50,2010173
49,2010084
49,20807202
48,2010262
48,2010169
48,2010174
47,2010377
47,2010245
46,30608001
46,2010130
43,30602506
43,2010207
42,2010375
42,2010368
41,2010261
39,2010070
37,2010079
37,2010080
37,2010013
37,2010231
36,2010175
36,2010228
34,2010369
33,30602505
31,2010186
31,2010016
30,20507303
30,2010014
29,20507301
29,2010240
28,20507302
27,2010049
27,2010373
27,2010187
26,2010164
26,2010058
25,20507304
25,2010057
24,20602701
22,2010069
21,2010111
21,2010230
21,2010236
19,20507401
18,2010233
18,2010170
17,2010018
16,20101816
14,2010294
13,2010135
12,2010376
12,2010015
11,2010227
11,20301815
10,2010237
10,2010232
9,2010235
8,31007001
7,2010234
6,20101817
5,2010226
1,20501401
