2017-05-16 12:00:00-2017-05-16 12:10:00,监测点id
1433,2010131
1256,20104403
1164,30606701
902,10300202
853,20104401
839,10100211
815,10100405
802,10200104
787,20501810
772,20104402
769,10100403
747,2010366
728,10300504
726,10300607
725,10200103
719,10200903
690,10200402
688,10200102
686,30606702
664,20501405
663,20500304
635,20501408
626,10300201
617,20100301
611,20501805
603,2010364
603,20501404
597,10100407
596,2010325
590,10100204
585,10300505
564,10300213
559,20501409
549,20104404
541,20501803
537,2010138
534,20501406
532,10300503
532,20100306
529,20501407
520,20104605
514,10100205
505,20602406
501,20602405
501,30606706
500,2010132
500,30606703
500,20501811
497,10300506
474,20605002
470,20501809
469,2010137
456,20504601
451,20504603
448,10100206
444,2010302
443,10203801
440,30606708
438,20501807
436,20104607
432,2010288
430,2010365
426,20504202
426,2010041
423,20501402
422,2010290
420,2010044
420,30606707
416,2010260
411,2010036
410,10100404
409,2010320
406,30606704
402,20504604
400,2010289
396,20501403
396,10306101
392,20101813
389,2010042
386,2010043
381,2010319
379,2010040
379,2010133
376,10203802
371,20602404
369,10100606
361,2010123
361,10100605
356,10100604
356,2010021
354,20504602
354,20101812
353,20400801
352,20501802
351,10300212
350,2010038
350,10100408
347,2010039
346,10200901
345,2010050
332,20501410
331,2010047
327,2010052
326,20400802
326,10100603
324,2010250
324,20602403
318,10103502
313,30603301
313,20502003
312,20602101
310,2010363
308,20501411
297,20504203
296,20502004
293,2010277
293,2010341
293,10103501
292,2010048
289,20506501
287,20606603
286,2010199
283,20606503
279,10101001
272,2010198
272,2010129
270,20507402
268,10300602
266,2010073
265,30606710
264,2010381
262,2010287
262,20501808
260,10200904
259,20602102
258,10100612
258,30606709
257,30701903
256,10300601
255,2010382
254,2010303
253,20300615
253,20606504
247,2010127
246,2010126
243,2010278
242,10104301
241,30606705
238,20506502
237,2010248
237,20605302
236,10200613
233,2010051
230,10101003
229,20807202
227,2010336
222,30701902
221,10100609
219,10101004
216,2010346
216,20504901
216,20503401
215,2010128
214,2010037
212,20606602
212,20301814
210,20606601
207,2010205
205,2010026
203,20104606
202,20503402
201,20605301
197,2010249
196,2010216
193,20400803
189,10200614
188,2010331
188,2010045
188,2010190
187,2010335
187,20606604
187,2010345
186,2010009
184,2010273
184,2010004
184,2010200
183,20400805
181,2010003
180,2010002
180,20400806
179,2010183
178,2010342
177,10100610
175,2010020
175,2010211
174,10101202
173,2010034
173,2010275
172,2010213
171,2010046
