2017-05-16 20:00:00-2017-05-16 20:10:00,监测点id
2302,20507301
2288,20507304
2031,20507303
1980,20507302
1376,20504601
1178,2010073
1125,10300201
1000,10100204
940,10100205
932,30606702
925,20501803
917,10100206
890,10300202
868,20400802
859,10200104
854,10100211
847,10100403
846,10100404
838,20504602
825,2010366
824,20501805
818,30606706
785,2010018
769,10200102
760,10200903
760,10100405
757,20504604
755,2010131
727,2010129
716,20501802
715,20100301
707,30606707
704,20500304
700,10200103
689,20101812
679,10100408
653,20101813
651,20501405
648,20104402
640,10300504
638,20104403
637,2010134
634,2010326
626,10200402
617,20501404
616,2010039
615,10300207
613,10300503
593,20501402
580,20501408
575,2010126
573,10100406
571,2010364
567,2010302
556,30606704
548,10100203
547,10300505
546,20100306
541,20104605
537,10100407
517,2010325
516,20104401
514,2010260
508,20501407
507,2010138
494,2010128
489,20501804
482,20400801
474,30606708
472,20504603
470,20501811
469,10300506
469,30606710
466,30606703
462,2010365
460,20104607
456,20501409
452,2010137
443,2010133
443,20501406
439,10300213
438,2010021
437,20501403
431,2010132
415,20504202
412,2010044
405,20104404
400,2010289
398,10300601
392,10300212
384,20501807
384,2010288
383,10200901
381,10203801
375,10306101
368,2010290
365,10203802
365,20602101
357,2010319
356,2010320
355,10301102
343,2010123
342,2010301
340,20501411
339,2010135
338,20506502
333,20101816
332,10301101
324,20506501
323,20606603
317,20501410
306,20606503
305,2010363
301,2010250
299,10100603
299,20502004
293,10100604
291,10100606
287,20501810
282,10100609
278,10200614
276,20501412
272,20606504
272,10103502
270,10300607
268,20501413
268,10100610
267,20605301
265,20502003
264,20300615
263,2010249
261,20501809
258,2010287
257,20602102
257,10300602
257,2010341
248,20504203
247,10103501
247,2010277
240,2010248
236,20301815
236,20503402
235,30606705
234,20104606
234,2010335
226,10101004
226,10100605
226,2010020
224,2010303
223,2010337
222,10200613
221,2010336
215,20605302
215,2010278
215,10101003
215,20602404
213,10100612
210,2010199
210,20507402
209,2010046
206,10101001
204,20101817
202,2010017
201,30701903
200,20602405
200,20400804
199,20602602
198,2010051
197,20504901
194,20507403
193,30606709
192,10101201
191,2010190
190,2010047
188,20602403
187,20602603
186,2010026
186,20606602
186,2010045
186,2010043
185,30606002
185,2010346
184,20503401
183,20602104
183,2010198
182,20606606
181,2010342
181,2010327
180,2010211
179,2010331
178,2010205
177,2010273
177,2010042
177,10107802
177,2010216
176,2010213
175,30701902
174,20602103
170,2010048
169,2010036
169,2010345
168,2010004
167,20605101
166,2010002
166,2010034
165,2010003
164,2010052
162,2010040
161,2010267
161,2010259
161,20400806
160,2010025
159,20400803
159,2010182
158,20400805
158,20504702
157,20504204
156,2010268
156,2010019
153,20403602
152,2010009
151,20602406
151,2010304
150,20606604
150,2010309
150,20605102
150,20200905
148,2010035
147,2010328
147,2010282
146,10101302
146,20606601
146,2010274
146,20504201
145,2010183
145,20300701
144,2010311
141,10104301
141,20605502
140,2010005
139,20501901
139,20602201
139,20605202
138,10101202
138,2010305
136,2010330
134,2010214
133,2010217
133,2010163
133,2010351
132,20605002
132,2010202
131,30707901
129,2010038
128,2010041
127,2010027
125,2010306
125,2010185
124,20605201
123,2010269
122,2010338
122,20605001
122,20606605
121,2010141
121,2010357
121,2010061
120,20504701
120,2010063
118,2010353
117,10107801
117,2010281
117,2010347
115,2010340
113,2010358
113,2010219
113,20605402
112,30707902
112,2010308
111,20504501
110,20504205
110,2010024
108,2010184
108,20605401
107,2010276
107,2010154
107,2010064
105,2010343
105,2010210
104,2010344
103,2010072
103,2010151
103,2010194
102,2010156
102,2010124
100,2010200
100,2010120
99,2010354
99,20807201
99,2010275
98,20602106
97,20200906
97,2010193
96,2010050
95,2010125
95,10101301
94,30603601
94,2010165
94,2010031
93,2010118
92,2010028
91,2010270
91,2010195
91,2010179
90,2010167
89,2010030
88,30605901
88,2010062
86,2010329
85,2010122
84,2010221
84,10103901
83,2010037
83,2010117
83,2010220
82,2010119
82,20602601
82,20807202
81,20504802
81,2010121
81,2010203
80,2010191
80,20605501
79,2010010
78,10107702
77,2010324
76,2010215
76,2010178
76,2010224
76,2010209
75,20504801
75,2010201
74,2010265
74,30608002
73,2010188
73,20301814
71,10403701
70,2010166
69,20501808
68,2010266
68,2010078
68,2010127
68,2010001
68,31006901
67,2010130
67,2010149
67,2010074
65,20402801
65,2010029
65,2010140
65,2010144
64,30603301
63,2010349
63,2010177
62,2010176
61,2010060
61,10107701
59,2010323
58,2010257
57,2010296
57,2010350
56,20204101
55,2010375
55,20504902
55,2010225
54,2010218
54,2010049
54,20501701
53,2010374
53,2010071
52,2010333
52,2010339
51,2010295
50,2010143
50,2010189
50,2010059
49,2010114
49,2010113
48,30608001
47,2010283
47,2010081
46,2010082
46,20807601
45,2010258
45,2010077
45,2010083
44,20807502
44,20807501
44,2010146
43,2010286
43,2010285
43,2010243
42,2010192
41,2010334
38,2010172
37,20807602
37,2010207
36,2010262
35,2010115
31,2010116
31,30602505
31,20602301
30,2010379
30,2010242
30,2010145
29,2010284
29,2010245
29,20602105
27,2010070
27,2010174
27,30602506
27,2010173
26,2010084
26,2010378
25,2010377
25,2010175
24,2010240
22,2010380
22,2010261
22,2010228
21,2010014
21,2010069
20,2010080
20,2010079
18,2010187
18,2010057
18,2010229
17,2010231
17,2010239
17,2010015
17,2010369
17,20507401
16,2010013
16,2010164
16,2010170
16,2010058
15,2010368
15,20602701
14,2010186
12,2010241
12,2010232
11,2010169
11,2010016
10,2010373
10,2010230
8,2010376
8,2010227
7,30606701
6,2010236
6,2010233
6,2010111
5,2010235
4,2010237
3,31007001
3,2010234
2,2010226
