2017-05-16 14:20:00-2017-05-16 14:30:00,监测点id
120,2010151
120,2010265
118,2010059
118,2010218
118,2010028
117,2010191
115,2010209
114,2010176
111,2010060
110,2010078
109,2010117
107,2010349
106,2010140
106,30608002
105,20501413
104,10403701
102,10107702
101,2010323
100,20501701
97,10100211
96,2010113
96,2010324
94,30608001
93,2010296
92,2010081
92,2010082
91,20504603
91,20504802
89,20402801
89,20501809
89,2010189
88,2010294
87,2010286
86,2010285
86,2010143
84,2010350
83,10104301
82,2010144
81,20504902
79,2010284
79,2010334
78,2010114
78,30605901
77,2010257
76,20605002
73,2010333
73,20602406
72,2010295
72,2010071
69,2010242
69,2010077
68,20204101
67,10103901
65,20807601
64,2010239
64,20501805
63,2010083
63,20602405
63,30606702
63,2010115
62,2010175
62,20807501
62,20602301
62,2010116
61,2010042
61,2010145
60,20807602
59,2010052
59,2010047
58,2010040
57,2010283
57,10207101
56,2010173
56,2010262
56,2010240
54,20807502
54,2010021
54,2010036
54,2010375
54,2010050
53,2010146
52,2010043
52,2010245
51,2010051
51,2010378
49,2010084
48,2010243
48,20501810
46,2010174
45,2010207
44,2010172
43,20501808
42,2010379
42,2010079
41,20101812
41,2010229
41,2010013
40,2010228
40,20605501
39,2010038
39,2010377
37,2010369
36,2010080
36,2010368
33,2010261
32,20400801
32,2010230
32,2010048
32,2010131
31,2010241
29,10207102
29,30606706
28,2010164
27,30606707
27,2010231
27,2010041
27,2010057
27,2010373
27,2010070
26,2010186
25,2010016
24,20507401
24,2010169
23,2010014
23,2010058
23,2010170
22,2010380
22,2010187
20,2010069
19,20602104
19,20400802
19,20301814
19,2010111
18,20501802
18,2010015
17,2010039
16,2010237
15,10100205
15,2010037
15,2010236
15,20602701
14,10100406
14,10100404
13,20104403
13,2010127
13,2010235
12,20602103
12,10300201
11,10100206
11,30606704
10,30606710
10,20602106
10,30602506
9,20602105
9,20501803
9,10100203
9,2010376
9,10100204
9,20104404
8,2010232
8,2010128
7,20101813
7,2010227
7,20504601
7,20504602
7,2010234
6,2010233
6,10300207
6,2010226
6,20104402
5,2010073
5,2010129
5,20807202
5,20602403
4,31007001
4,20501401
3,20501804
3,20101816
3,20104401
3,20507301
2,2010049
2,20301815
2,20602404
2,10100403
1,2010018
1,20507304
1,20504604
1,20507303
1,20101817
1,2010126
1,10107701
