2017-05-16 12:40:00-2017-05-16 12:50:00,监测点id
84,2010306
84,2010038
83,2010122
83,20605401
82,2010151
82,2010344
80,2010308
80,2010188
79,2010266
79,2010218
78,2010064
77,2010374
77,10107701
76,20402801
76,20301815
76,2010294
75,2010037
75,2010347
75,2010270
75,2010118
74,10103901
74,30608002
74,2010193
73,2010215
72,2010117
72,20501808
71,2010178
70,2010140
70,2010324
69,20602601
68,2010257
68,2010141
68,2010113
67,2010323
67,2010028
67,10107702
66,2010176
64,2010144
63,2010285
61,20504802
61,2010333
61,30603301
61,30608001
60,2010060
59,20101817
58,2010059
58,2010265
57,2010258
56,2010071
56,2010286
56,2010177
55,2010189
55,10403701
54,2010081
53,2010078
53,20204101
52,2010130
52,2010350
50,2010241
50,2010295
50,2010296
49,20501701
47,2010143
46,2010375
45,2010114
45,2010283
45,2010049
45,2010116
44,2010146
44,2010082
43,20504902
43,10207101
43,20807601
41,2010115
41,20605501
41,20602301
41,2010145
40,20602105
40,20807502
40,2010262
40,2010167
38,2010077
38,2010084
38,20807602
37,2010334
37,2010239
36,2010207
33,2010083
32,2010243
32,2010378
30,2010242
30,2010175
29,20507401
29,2010172
28,2010245
28,2010228
28,2010379
27,2010013
26,2010174
26,2010284
25,2010079
24,20807501
24,2010173
24,2010368
24,2010240
22,2010070
22,2010069
22,2010229
20,2010186
20,2010377
20,10207102
19,2010080
18,30602505
18,2010230
18,2010187
18,2010014
17,2010380
17,2010369
17,2010261
16,2010164
15,2010057
14,2010058
14,2010373
14,2010170
14,2010015
14,2010016
11,20602701
11,2010231
11,2010169
10,2010232
9,30602506
8,2010236
8,2010233
7,2010237
6,2010235
5,2010376
5,2010227
3,31007001
3,2010168
2,2010234
2,20501401
2,2010111
1,2010226
