2017-05-12 01:20:00-2017-05-12 01:30:00,监测点id
2256,10100203
1380,10100404
1347,10100206
1304,10300207
717,30606706
640,10300201
576,30606707
526,2010260
482,30606702
457,10100406
413,10100405
399,10200402
352,30606710
350,20501408
342,10100408
338,10300202
330,30606704
327,20507303
323,10200104
318,20507302
306,10100211
302,10200102
295,10100403
293,20100301
289,20501405
279,10200103
262,10100407
259,20501404
254,2010326
247,10100204
242,2010325
230,2010302
228,2010131
228,20501412
227,10300503
226,20501409
226,10300212
225,10300505
224,10100205
219,20501403
219,20507301
210,20501413
208,10200903
206,20100306
203,20501402
200,20501406
199,20501407
195,10300504
191,20501803
191,20104401
185,20500304
185,20104403
184,20104605
180,2010138
179,2010019
171,10300213
171,20504602
169,20507304
167,2010137
165,20507402
162,20501411
162,20104402
157,20101816
152,10103901
152,10100606
151,20501410
151,20605301
148,20504202
144,2010044
141,2010319
140,10306101
137,2010135
135,2010289
135,20300615
135,10203801
134,2010250
134,2010364
132,10100605
132,2010320
132,2010249
130,2010133
130,10203802
130,2010123
127,20504601
126,20104404
126,20104607
124,10301101
123,10200901
122,20501811
118,10200613
118,10300506
118,20605302
118,2010018
117,20301815
115,10100604
114,20606503
112,10300602
112,20504203
111,2010045
110,2010046
110,20602603
110,20602101
109,2010290
108,20502004
105,10200614
103,20602602
100,20606603
100,2010303
100,10103502
98,10301102
98,20501807
97,2010134
97,20602405
96,2010199
95,2010198
93,20504603
92,10100603
91,20501805
90,20504604
90,10101001
90,20101813
90,2010335
89,10100612
88,2010288
88,20501804
87,10101004
86,30606002
86,20602406
85,20602404
83,20501809
83,30606703
81,20101817
81,20501802
81,10103501
80,20502003
78,2010363
74,20602201
73,20606606
73,2010336
73,20501810
72,2010202
71,2010042
70,2010213
69,2010216
69,2010020
68,2010021
68,10300601
68,20104606
68,2010190
68,20602403
67,10200904
67,2010342
66,10107801
66,2010278
66,2010048
66,2010205
65,2010337
65,20507403
65,2010047
65,2010341
65,2010382
64,10107802
64,10101003
63,2010327
62,20503402
61,2010287
61,20605102
61,2010194
60,20602102
60,2010043
59,10101302
59,10101201
58,20503401
57,20400804
57,10100610
56,30701903
56,2010277
56,20602104
56,2010378
56,10300607
55,2010025
55,20504204
54,20605202
54,2010311
53,2010345
53,30606705
52,20200905
52,2010309
52,20402801
52,2010304
51,20504901
50,20605101
50,2010124
49,10104301
49,20101812
48,20400803
47,20606605
47,2010217
47,2010009
47,2010268
47,2010343
47,2010167
47,2010035
47,2010031
47,2010358
46,2010305
46,2010165
46,30701902
46,30605901
45,2010219
45,20602103
45,2010183
45,20606601
44,2010195
44,20504205
44,2010141
44,2010125
43,2010182
43,20606602
43,2010346
43,2010072
43,20400802
43,2010377
43,2010166
43,2010353
42,2010026
42,2010005
42,2010036
42,2010050
42,20504501
42,2010259
42,2010144
42,20602601
41,2010200
41,2010062
40,2010052
40,2010331
40,2010061
40,2010211
40,2010381
40,2010275
40,2010163
40,2010156
39,20400801
39,20300701
39,2010119
39,2010184
38,2010193
38,2010073
38,2010338
38,2010064
38,20605201
38,2010055
37,2010306
37,2010004
37,2010351
37,30707901
36,20504702
36,30707902
36,2010273
36,2010121
36,20504201
36,10101202
35,2010151
35,2010270
35,10101301
35,2010269
35,2010328
35,2010002
35,20403602
34,20504801
34,20504802
34,2010354
34,30603601
34,2010149
34,30608002
34,2010003
33,2010056
33,20605502
33,2010077
33,2010214
33,2010220
32,2010340
32,20204101
32,2010189
32,10100609
32,2010069
31,2010010
31,2010154
31,2010034
31,2010308
31,2010120
30,2010267
30,2010027
30,2010357
30,2010330
29,2010274
29,2010192
29,2010344
29,2010063
29,2010375
28,2010140
28,2010282
28,2010203
28,2010210
27,2010126
27,2010188
26,2010276
26,2010281
26,2010332
26,20807201
26,2010221
26,2010024
25,20504701
25,2010224
24,2010117
24,2010191
24,2010185
24,2010038
24,20200906
23,20602106
23,2010039
23,10107701
23,20605001
23,2010118
23,20807202
22,10107702
22,2010176
22,20501701
22,2010323
22,30608001
22,2010040
22,2010296
22,2010049
21,2010041
21,2010078
21,2010143
21,10403701
21,2010201
21,20605501
20,2010347
20,2010060
20,20501808
20,2010082
20,2010209
20,20602301
20,2010127
20,2010218
19,20605402
19,2010001
19,2010329
19,20501901
19,2010030
19,31006901
19,20807601
18,2010215
18,2010374
18,2010286
18,20605401
18,2010266
18,2010130
17,10207101
17,2010083
16,2010122
16,2010074
16,2010178
16,20602701
16,2010225
16,2010258
15,2010028
15,2010339
15,2010257
15,2010285
14,2010174
14,2010179
13,2010349
13,20807602
13,2010071
13,20605002
13,2010084
13,2010265
13,2010113
13,2010029
12,2010081
12,2010177
12,2010037
12,2010350
12,2010114
11,2010059
11,2010228
11,2010283
11,2010294
10,2010168
10,2010115
10,20504902
10,30603301
10,2010295
10,20602105
10,20301814
10,20807501
9,2010284
9,20807502
9,2010243
9,2010116
8,2010175
8,2010245
8,2010239
8,10207102
7,2010333
7,2010230
7,2010242
6,2010015
6,2010080
6,2010207
5,2010172
5,2010380
5,2010379
5,2010232
5,2010334
5,2010014
4,2010369
4,2010173
4,2010013
4,2010016
4,2010079
4,20507401
4,2010373
3,2010229
3,2010187
3,2010231
3,30602506
3,2010164
3,2010376
2,2010170
2,2010368
2,2010237
2,2010241
1,10101002
1,2010262
1,2010234
1,2010070
1,2010058
1,2010240
