2017-05-12 22:00:00-2017-05-12 22:10:00,监测点id
157,20606602
157,20602404
155,20605402
155,20602406
154,2010026
152,30606002
151,20605002
150,2010327
150,2010311
149,20606606
148,20101812
142,2010052
141,10104301
140,2010273
140,2010342
140,20403602
138,20605102
136,20507403
136,30701902
135,2010381
135,20101817
134,2010035
132,2010305
132,30603601
132,2010038
130,2010211
129,10101302
127,2010019
126,2010141
126,20504204
125,20507402
124,10101301
124,2010202
123,20300701
122,2010034
120,20606605
120,2010163
120,2010185
119,2010050
119,2010346
119,2010214
118,20605101
117,20504801
117,20606604
116,2010217
115,2010267
114,20504201
114,20504702
114,10101202
113,20501808
112,2010331
112,2010328
111,2010353
110,2010259
110,30707902
110,2010063
109,20504205
109,2010304
109,2010183
107,2010306
106,2010274
106,2010338
105,2010345
105,2010064
105,30605901
104,2010120
104,2010124
102,2010358
102,10107801
102,2010134
101,2010056
101,2010309
100,2010343
100,2010308
100,2010154
99,2010330
99,2010125
98,2010166
98,2010029
98,20504701
97,20605401
97,2010062
97,20602601
97,2010037
97,2010268
96,2010127
96,2010281
96,2010351
96,2010282
96,20605001
94,30707901
94,20504501
93,2010156
91,20605502
91,2010344
91,2010276
91,2010010
90,2010027
90,2010269
89,2010220
89,2010024
87,20602106
87,2010121
87,20605201
86,2010061
86,2010275
86,2010357
85,2010074
83,2010184
82,2010203
82,2010340
81,2010001
81,2010028
80,10107702
80,2010215
79,2010126
79,2010031
79,2010118
79,2010296
79,2010200
79,2010191
78,2010210
78,2010149
77,2010122
77,20807201
76,2010151
76,2010190
76,2010140
76,2010192
75,2010130
74,20200906
74,2010113
74,2010030
73,2010195
73,2010078
72,31006901
72,2010224
71,10103901
71,2010209
71,2010179
70,2010119
70,2010178
69,2010354
69,10107701
69,2010167
68,20501701
68,2010225
68,2010117
68,2010219
67,2010193
66,2010077
66,30603301
66,20501901
66,2010347
66,20605501
64,2010188
63,2010198
63,2010189
62,2010324
59,2010339
57,2010144
57,2010221
56,2010349
55,20402801
55,2010143
53,2010266
53,20504802
53,2010329
53,2010323
53,20301814
52,30608001
51,2010218
49,2010201
48,10403701
47,2010176
47,2010265
47,2010082
46,2010114
46,2010286
45,2010375
44,2010257
44,2010294
42,2010270
42,2010378
42,2010060
41,20807602
41,10207101
41,20807601
41,2010333
40,2010146
40,2010285
40,2010295
39,2010071
39,2010115
39,20807202
39,2010350
38,2010059
38,2010332
38,2010283
38,2010242
38,2010243
37,2010081
37,2010177
37,2010145
37,30602506
37,2010116
36,20602301
36,2010258
35,2010334
34,20504902
31,2010049
31,30608002
28,2010084
28,2010377
27,20507401
27,20807502
27,2010239
26,20602105
25,2010261
23,2010379
23,2010016
23,20807501
23,2010207
22,2010241
22,2010168
22,2010070
22,30602505
21,2010079
20,2010262
20,2010245
20,2010083
20,10207102
19,2010173
19,2010172
19,2010229
18,2010284
17,2010013
17,2010240
15,2010228
15,2010380
15,2010014
15,2010368
14,20602701
14,2010231
14,2010175
13,2010174
13,2010057
12,2010058
12,2010080
12,2010169
11,2010369
11,2010187
11,2010170
9,2010069
9,2010186
7,2010015
6,2010164
6,2010237
6,2010236
5,2010373
5,2010230
4,2010376
4,2010111
4,2010232
4,2010234
4,2010235
3,31007001
3,2010233
2,2010226
2,20501401
