2017-05-12 05:00:00-2017-05-12 05:10:00,监测点id
446,10300201
405,2010260
308,20507301
301,20507402
287,20507302
270,10100211
239,20507304
238,20507303
199,10200103
195,20501408
192,10100405
172,10100407
168,20501405
165,20501411
161,10100406
160,10300202
147,20501404
141,20104403
139,20507403
139,10100203
138,10200402
135,20501403
134,20501407
131,20501413
130,10200102
130,20500304
126,10306101
124,20204001
122,10200104
121,20501412
119,10100205
119,10300212
114,20501409
113,20605302
113,10100204
110,20501406
106,10300207
106,2010134
105,10100403
101,10100206
99,20501807
99,2010044
99,10100408
99,2010290
98,20501410
98,2010019
97,2010325
97,20104401
96,10300213
94,2010301
93,2010135
93,2010320
92,20100306
90,20605301
89,2010326
88,2010289
88,20501805
87,20501402
86,20100301
83,10203802
83,2010319
81,2010123
80,10203801
80,20602406
79,20504601
78,10200903
77,20104402
77,20104404
75,30606706
75,20300615
74,2010133
73,2010045
72,2010046
72,20602405
71,20506502
70,20506501
70,20101813
69,20504603
67,20501803
67,10200901
67,20504602
62,20501811
62,2010131
62,2010302
62,20504604
59,20602404
58,10300504
57,30606707
57,2010199
55,30606701
55,20606504
55,20602603
50,20602403
49,2010248
49,2010249
49,2010250
48,2010364
48,20101816
47,20606503
47,2010137
47,10301102
46,2010194
46,20104607
46,2010363
46,30606702
46,30606704
46,20104605
45,20606603
45,2010198
44,2010138
44,30606002
44,2010288
43,2010156
43,20602101
43,10301101
42,10100606
42,10300506
42,2010217
42,20502004
41,20101812
41,30605901
41,2010189
40,10300602
40,10300505
40,2010151
39,10100603
39,2010216
39,10300503
38,20301815
38,10101003
38,20602602
38,10103901
37,20504202
36,20501809
36,10103502
36,10100605
36,2010303
35,2010018
35,2010342
35,20606605
35,2010345
35,2010193
35,2010119
35,2010351
35,2010042
34,20501802
34,2010382
34,2010043
33,2010025
33,2010335
33,20204101
33,10103501
32,10200614
32,2010202
32,2010205
31,20606606
31,30606703
31,2010287
31,2010336
31,2010354
30,20605502
30,2010346
30,2010219
29,2010311
29,20504203
29,20501804
28,2010277
28,2010304
27,2010117
27,2010047
27,2010031
27,10100604
27,2010154
26,20605202
26,2010188
26,2010200
26,2010048
25,2010274
25,2010020
25,20501810
25,30701902
24,20606602
24,20602104
24,2010021
24,10107802
24,10101001
24,2010190
24,2010259
23,10200613
23,30606710
23,10107801
23,10101201
23,30608002
23,20503401
23,2010118
22,2010341
22,2010163
22,2010195
22,20606601
21,20503402
21,2010050
21,30701903
21,10100612
20,2010267
20,20400803
20,20200905
20,20402801
20,2010149
20,2010061
20,2010201
20,2010166
20,20602103
19,2010029
19,2010073
19,20502003
19,20400804
19,2010078
19,10101004
19,2010185
19,20300701
19,20602102
19,2010273
19,20602201
19,2010220
19,2010278
18,2010192
18,2010183
18,2010026
18,2010146
18,2010353
18,2010357
18,20504702
17,20403602
17,20400802
17,2010377
17,2010213
17,2010308
17,2010120
17,20101817
16,2010144
16,2010331
16,2010268
16,2010040
16,2010344
16,2010378
16,2010077
16,20504204
16,20104606
16,2010276
16,2010010
16,31006901
16,30603601
16,2010305
16,2010203
16,20504901
16,2010191
15,2010343
15,2010340
15,2010030
15,2010059
15,2010072
15,10100610
15,2010329
15,20504802
15,2010375
15,2010165
15,30608001
15,2010285
15,2010281
15,2010309
14,20501901
14,2010338
14,10101302
14,30707902
14,10300601
14,20807502
13,30606705
13,10300607
13,10100609
13,20504205
13,20602601
13,2010035
13,2010381
13,2010052
13,2010275
13,2010221
13,2010211
13,2010210
12,20501808
12,20507401
12,2010327
12,20807202
12,2010005
12,2010004
12,2010001
12,2010184
12,2010177
12,2010056
12,20807201
12,2010282
12,20504801
12,2010041
12,2010270
12,2010062
12,2010337
11,2010182
11,20605401
11,20605402
11,20400801
11,2010286
11,20200906
11,2010332
10,20605101
10,2010225
10,20301814
10,2010002
10,2010003
10,2010306
10,2010145
10,2010060
10,2010114
10,2010055
10,2010126
9,2010009
9,2010178
9,2010214
9,2010215
9,2010218
9,2010224
9,2010358
9,2010024
9,10107702
9,2010036
9,2010330
9,2010063
8,20504201
8,2010113
8,20807601
8,10101301
8,2010179
8,2010039
8,2010122
8,2010269
8,2010209
8,2010257
8,20605201
8,2010127
8,20605501
8,2010124
8,10104301
8,2010064
8,20602106
8,20602105
8,2010324
8,2010349
8,2010143
8,2010328
7,2010294
7,2010295
7,2010049
7,2010283
7,2010082
7,2010140
7,2010339
7,2010164
7,2010258
7,20605102
7,2010265
7,2010069
7,30603301
7,2010038
7,2010121
6,2010245
6,2010057
6,30707901
6,20504701
6,2010266
6,2010350
6,2010125
6,2010130
6,20602301
6,2010172
6,2010176
6,20807501
5,20807602
5,2010243
5,2010027
5,2010141
5,2010083
5,2010167
5,2010014
5,2010058
5,2010374
5,2010242
5,20605002
5,20605001
5,10403701
5,2010239
5,2010175
4,2010034
4,2010084
4,2010296
4,2010174
4,2010028
4,2010369
4,20501701
4,2010115
4,2010079
4,2010168
3,2010380
3,20504902
3,2010333
3,2010229
3,2010284
3,10101202
3,2010081
3,2010347
3,2010071
2,2010261
2,2010116
2,10207102
2,2010368
2,10207101
2,2010379
2,2010173
2,2010233
2,10107701
2,2010228
2,2010376
2,2010013
2,20602701
2,2010240
1,2010323
1,2010237
1,2010016
1,2010015
1,2010186
1,2010236
1,2010334
1,2010080
1,2010226
1,2010037
1,2010232
