2017-05-12 08:50:00-2017-05-12 09:00:00,监测点id
1452,10100405
1312,10200103
1268,10300201
1266,10100403
1227,10300504
1224,10300503
1203,10300505
1188,2010131
1186,10300202
1084,10200104
1080,10100404
1075,10100211
1021,10200402
1011,20501408
997,20501405
982,20501409
978,10300506
957,2010364
943,10100203
934,20501404
928,10100206
919,10100406
900,10300212
899,10200102
893,2010325
880,10100204
877,10200901
874,20501407
873,10100205
859,30606702
844,20501406
822,20100301
822,30606703
818,20100306
801,10100604
777,10200903
776,20500304
770,10300207
757,20501403
754,10300607
750,20104605
749,30606701
747,20501807
736,2010288
735,30606706
729,10100603
710,10300602
706,10103502
698,20501811
696,20104607
694,30606707
691,2010260
684,10306101
679,20501803
649,2010302
634,20104403
632,2010320
624,20501805
620,10203802
619,2010138
618,10103501
612,2010289
603,30606704
602,2010290
590,10100606
584,10203801
572,2010137
563,10100407
552,20101813
541,20504604
535,20507304
532,20204001
529,20104401
525,20507303
521,20602103
518,30606710
516,2010125
514,20506502
510,10100612
505,20501402
502,20104402
498,10100605
496,2010124
487,20504202
487,2010044
487,20606603
485,20400803
482,20602102
478,20501810
474,2010319
473,20605302
470,2010003
459,2010198
458,20502004
457,20502003
455,2010363
455,20101816
453,2010004
453,2010002
447,20602101
438,10101001
436,2010382
435,2010135
434,20501411
430,10100408
429,20104404
423,20501804
423,20504602
422,30606705
418,10300213
417,20400802
409,2010287
408,2010381
404,20504603
399,10100609
398,2010301
398,20501410
391,20501802
390,20301815
376,10100610
374,20507302
374,10101003
374,2010052
367,2010213
366,2010341
365,2010278
363,10200614
362,20507402
354,30701902
352,20101812
352,20503401
351,2010045
348,10200613
348,20300615
342,2010336
339,20506501
337,20602405
332,2010303
329,20606601
324,2010205
321,2010123
321,20504601
316,10300601
314,2010200
313,20503402
312,2010009
312,20605002
310,2010047
304,2010039
303,2010335
297,20400801
296,2010036
296,2010018
296,10101004
294,20602104
293,2010041
293,2010338
291,20504901
286,20507301
284,2010277
281,2010249
280,20104606
280,2010267
279,20606605
278,20606602
275,20602404
274,2010025
272,20504203
272,2010342
272,20400804
271,2010211
271,2010346
270,2010027
268,2010072
268,10107801
267,20602403
266,2010250
261,20501809
259,2010214
258,2010248
257,30606002
250,20605301
250,2010216
248,2010034
245,10101301
243,2010202
243,30701903
242,2010281
242,2010019
241,2010274
241,2010133
240,20504702
239,20605202
238,2010345
238,2010166
237,2010156
237,10101202
235,2010026
232,2010259
231,20605101
231,2010042
230,20300701
229,10101201
228,2010043
227,20605102
227,20606606
227,2010050
226,2010331
223,2010311
222,2010339
222,2010046
220,20101817
219,20504701
218,20602603
218,2010273
215,2010127
213,20602106
211,20200905
210,2010182
209,2010035
208,2010021
206,30707902
204,2010353
204,2010340
203,10107701
203,2010327
202,2010195
202,20602602
200,2010154
200,2010269
199,2010343
198,2010020
198,20403602
198,2010048
197,2010190
197,2010184
196,2010268
196,2010031
196,20606504
193,2010270
193,20605001
192,2010061
190,2010163
190,2010062
189,31006901
189,20507403
189,30603601
188,2010185
187,20605201
185,2010374
185,20605502
184,2010309
183,2010063
183,20605401
182,20807202
182,2010282
181,20602406
181,2010337
181,2010134
180,10101302
180,2010217
178,2010225
177,2010001
177,2010357
177,2010149
177,30707901
177,20606503
175,2010275
174,2010073
174,2010215
171,20504205
170,2010178
169,2010040
169,20807201
168,2010358
168,10301102
166,2010029
165,2010191
164,10107802
164,20402801
161,2010192
160,2010328
159,2010304
159,2010165
157,20200906
157,2010276
156,20504201
156,20301814
154,2010183
154,2010064
153,2010056
152,2010354
151,2010221
150,2010344
150,20605501
149,2010351
147,2010037
147,2010201
146,2010199
145,2010179
145,2010306
143,2010126
142,20605402
142,10301101
141,2010329
140,2010120
140,2010122
139,2010209
137,2010141
133,2010130
133,2010333
132,2010194
132,2010266
132,2010055
131,2010330
131,2010193
131,20504204
130,2010218
130,2010151
128,2010119
128,30608001
123,2010210
123,2010305
119,2010140
119,2010177
118,20602601
118,2010258
116,2010010
115,2010265
115,2010028
114,2010220
113,2010049
113,2010005
112,2010144
112,2010176
110,2010203
110,20501412
110,10104301
109,30605901
109,2010224
108,20504801
106,10107702
106,2010323
106,30603301
105,2010188
105,2010308
104,2010219
