2017-05-12 02:00:00-2017-05-12 02:10:00,监测点id
1844,10100203
1818,20606504
1700,20506501
1689,2010248
1556,30606701
965,10300207
679,10300201
652,2010146
634,10100404
587,2010145
514,30606702
500,30606706
360,30606707
342,2010260
315,10100405
301,10100211
282,30606704
268,10100406
255,20501408
233,10200402
215,10200104
213,20100301
212,30606710
203,10300202
194,20204001
193,20507302
190,2010302
181,10200102
179,20501405
178,10100403
178,10100408
177,10200103
175,20501404
173,10100204
171,20500304
170,20507303
162,2010325
150,2010301
142,20501406
139,10300212
138,10100205
137,20501409
137,10100206
136,20104401
134,2010326
132,20100306
129,10300504
128,20501403
126,20501407
124,10300503
124,10300213
124,20501402
118,20501412
117,2010131
117,10200904
116,20507301
115,2010364
114,20501411
113,10200903
110,20501410
110,20501803
109,10306101
108,20104403
105,20507304
104,20501413
103,20300615
102,10203801
101,10300505
101,20605302
100,2010138
100,2010319
98,20104402
94,10100407
93,20104605
92,20101816
92,20602603
92,10200614
92,2010135
92,2010320
91,20605301
91,2010044
89,20504202
88,20504602
88,20602602
87,2010133
85,2010250
84,10200901
83,2010289
83,10301101
82,10100606
82,10103901
82,2010123
81,20602405
80,2010137
79,2010018
78,20506502
77,10203802
77,20501811
77,20504601
77,10100605
75,2010045
74,10200613
72,20602406
71,2010290
71,10103501
71,2010199
70,10300506
70,10301102
70,10300607
68,20507402
68,2010046
67,10100612
67,2010249
66,2010019
66,2010216
65,20606503
64,20606603
64,20602101
63,20301815
63,10100610
63,2010303
62,2010213
62,20104607
62,2010134
61,10100604
61,10300602
60,2010336
59,20602404
59,20502004
58,20504203
58,20606606
57,20502003
57,10300601
57,20501805
56,10103502
55,20501807
54,20501809
54,20104404
54,20504604
53,30606002
53,2010335
53,10101004
52,30606703
52,2010288
51,20501804
50,2010198
50,2010202
48,10107802
48,10100609
47,2010311
47,2010363
46,20101813
46,20101817
46,10100603
45,2010305
44,20400804
44,10101201
44,10107801
44,20602403
43,10101001
43,20504603
43,20504501
43,20507403
43,20501802
42,10101003
42,2010219
42,30605901
40,2010042
40,2010003
40,2010277
39,2010004
39,2010194
39,2010043
38,2010351
37,30701902
37,2010048
37,20606601
37,2010020
37,2010002
36,2010287
36,20104606
36,2010278
36,2010345
35,20200905
35,2010073
35,20606605
35,2010382
35,2010072
34,20602103
34,30701903
34,2010149
34,2010342
34,2010210
34,20605202
34,2010190
33,20602601
32,2010217
32,20606602
32,20400803
31,2010144
31,20501810
31,10101302
31,2010309
30,2010026
30,2010195
30,2010154
30,2010156
30,2010343
30,2010005
30,20503401
30,2010337
30,2010047
30,2010064
30,2010267
29,2010192
29,20300701
29,2010304
29,2010259
29,30606705
29,2010306
29,2010274
29,20605201
28,20400802
28,2010141
28,2010021
28,2010025
28,2010203
28,2010031
28,2010062
28,2010120
27,2010009
27,2010273
27,2010184
27,2010151
27,2010163
27,2010193
27,20602102
27,2010167
27,20504205
26,20101812
26,20504901
26,20400801
26,2010346
26,20605101
26,2010052
26,10101301
26,2010381
26,2010211
26,2010327
26,2010166
25,20200906
25,20602201
25,2010010
25,20504702
25,10107702
25,2010205
24,2010189
24,2010050
24,2010331
24,20504204
24,2010188
24,2010183
24,2010340
24,2010182
24,2010378
24,2010338
23,2010185
23,2010039
23,2010341
23,2010282
23,2010220
23,10104301
23,2010165
23,2010061
22,2010117
22,2010063
22,30707902
22,2010118
22,20504701
22,2010308
21,2010269
21,2010029
21,2010357
21,2010358
21,2010268
21,2010328
21,2010143
20,2010200
20,2010281
20,20503402
20,20504801
20,2010214
20,2010221
20,20605102
20,2010377
20,2010375
20,2010125
20,2010354
20,2010209
20,2010040
20,20402801
19,2010339
19,2010124
19,20403602
19,2010001
19,20204101
18,20504802
18,20501808
18,2010225
18,2010055
18,2010276
18,2010353
18,10101202
17,2010275
17,2010176
17,20504201
16,20605501
16,2010119
16,31006901
16,2010056
16,2010130
15,2010078
15,2010071
15,20605402
15,2010330
15,2010034
15,20807202
15,2010344
15,2010224
15,2010024
15,2010332
15,2010059
14,30603601
14,30707901
14,2010201
14,20602104
14,20501701
14,2010296
14,2010270
13,2010036
13,2010127
13,20605001
13,2010257
13,2010122
13,2010374
13,10207101
13,2010081
13,20807601
13,2010038
12,2010077
12,2010215
12,20501901
12,2010347
12,2010178
12,30608002
12,2010069
12,10403701
12,2010060
12,2010126
12,2010218
12,2010035
11,20602301
11,2010191
11,2010349
11,2010115
11,2010121
11,10107701
11,30608001
11,2010140
11,2010041
11,2010239
10,2010323
10,20605002
10,2010113
10,20807201
10,30603301
10,2010329
10,2010030
10,2010295
9,2010177
9,2010037
9,20605502
9,2010245
9,2010266
9,2010082
9,2010179
9,2010074
9,2010049
9,2010083
8,20504902
8,2010265
8,2010168
8,20605401
8,2010258
8,2010173
8,2010175
8,2010333
8,2010350
8,10207102
8,2010027
7,20507401
7,2010172
7,20602701
7,2010285
7,2010114
7,20602106
7,2010294
6,2010028
6,2010174
6,20807602
6,2010284
5,2010232
5,20301814
5,2010084
5,2010116
5,2010242
5,2010207
5,2010286
4,2010240
4,2010243
4,2010111
4,2010014
4,2010164
3,2010228
3,10101002
3,2010334
3,20602105
3,2010369
3,2010230
3,2010283
3,2010170
3,2010261
3,2010379
3,2010241
2,2010368
2,2010080
2,2010373
2,2010262
2,2010058
2,2010057
2,2010380
2,2010016
2,20807502
2,30602506
2,20807501
2,2010013
2,2010015
2,2010229
2,2010234
1,2010186
1,2010169
1,2010237
1,2010187
1,2010233
1,2010231
1,2010376
