2017-05-12 23:50:00-2017-05-13 00:00:00,监测点id
69,30707902
67,2010035
67,2010036
66,2010144
66,2010063
66,2010306
65,2010344
65,2010267
64,30603601
64,2010328
64,2010192
64,2010220
64,20605201
63,2010259
63,2010224
63,2010354
62,2010061
62,2010191
62,2010163
62,20504802
61,20501808
61,2010340
61,2010149
61,30707901
60,20605401
60,2010165
59,2010024
59,2010039
59,2010113
58,20504201
58,2010122
57,30605901
57,2010034
57,2010027
57,2010077
56,10104301
56,20504801
56,2010282
56,2010038
55,2010188
55,20605001
55,2010330
55,2010126
55,2010078
55,2010225
55,2010268
54,2010119
53,2010273
53,2010167
53,2010219
52,10101301
52,2010151
52,2010193
52,2010375
52,2010117
52,2010143
51,2010276
50,2010378
50,2010347
50,2010064
49,2010275
49,2010270
49,2010377
48,2010269
48,20504701
48,20402801
48,2010127
47,2010201
47,31006901
47,2010121
46,2010179
46,30608001
45,2010001
45,10107701
45,2010062
45,2010056
45,2010050
44,2010203
44,20605501
44,30608002
43,2010281
43,10403701
43,2010029
42,2010215
42,2010189
41,2010178
41,20807202
40,20605402
40,20602106
39,2010118
39,2010258
39,30602505
39,20807601
38,2010349
38,2010030
38,20605002
38,2010266
37,2010218
37,2010176
36,20807501
36,2010295
36,2010049
36,20504902
35,2010332
35,20501701
35,2010350
35,2010140
35,20807201
35,2010071
34,2010296
34,2010116
34,10207101
33,2010028
33,2010059
33,10107702
33,2010323
32,2010070
32,2010265
32,2010082
32,2010060
31,2010339
30,2010037
29,2010329
29,2010257
29,2010177
28,30603301
28,20501901
28,2010285
28,2010283
28,2010286
27,2010074
27,2010114
26,2010145
25,2010130
23,2010243
23,2010083
23,2010245
23,2010294
23,10207102
23,20807502
22,2010081
22,2010168
21,2010014
20,2010173
19,2010324
19,20602301
19,2010146
19,20602105
18,2010379
18,2010175
18,20301814
17,2010084
17,2010013
16,2010239
16,2010115
15,2010380
15,2010284
14,30602506
14,2010240
14,2010242
14,20807602
14,20602701
14,2010174
14,2010015
13,2010228
13,2010334
13,2010333
13,2010069
11,2010262
11,2010368
11,2010241
10,2010172
10,2010233
10,2010079
10,2010080
9,2010207
9,2010301
8,2010016
8,2010229
7,2010261
7,2010170
6,2010164
6,2010373
5,2010169
5,2010234
4,2010187
4,2010057
4,2010231
4,20501401
4,31007001
3,2010369
3,2010058
3,2010186
3,2010111
3,20507401
2,2010226
2,2010232
2,2010230
1,2010235
1,2010227
1,2010236
1,2010237
