2017-05-12 05:40:00-2017-05-12 05:50:00,监测点id
1021,10300201
479,2010260
473,20507302
422,10100404
398,20507402
364,20507304
311,10200103
310,20501405
309,20507303
306,10100211
303,20507301
282,10100405
277,10300202
268,20501408
261,10100203
258,10100406
243,20501403
232,10200102
229,20501413
224,20104403
221,10100407
219,20501404
207,20501411
202,20501409
197,20501412
197,20501407
194,10200104
188,10300207
188,20501807
185,10100205
179,20501406
178,10200402
177,20507403
176,10100206
171,20500304
170,20501805
164,10100204
164,20204001
162,10306101
159,2010019
158,10300212
157,2010044
155,20104401
151,20100306
149,2010319
149,20605302
147,2010289
146,10300213
143,20104402
138,10203802
135,20504601
133,20501402
132,20504603
131,10100403
130,20501410
130,2010123
129,10203801
126,2010290
124,10200903
121,20605301
121,2010320
121,2010135
121,20602405
120,10100408
119,20100301
117,2010325
116,20101813
116,30606706
113,10103901
112,2010301
109,20501803
109,20104404
106,20506502
106,2010134
106,2010302
104,10301102
100,2010137
99,2010364
96,2010046
95,20504602
95,2010250
94,30606707
93,20504604
93,20104605
91,2010133
90,20506501
89,2010131
89,20602404
89,20300615
89,2010288
88,30606701
87,2010138
87,10300504
86,20104607
84,10200901
82,2010199
82,20606504
80,10301101
80,20606503
80,20602406
80,2010045
77,20606606
77,10300506
77,20501802
76,20501811
73,20602603
72,10300503
71,2010363
70,2010198
70,20602403
70,30606002
69,10100606
67,2010326
67,20501804
65,20606603
64,20602602
64,30606702
64,2010336
64,10300602
62,20501810
62,20101812
62,2010287
61,2010042
61,10103502
60,2010249
60,20101816
59,30606703
59,2010216
59,20606605
57,20503401
57,20501809
57,10103501
57,2010278
56,2010043
56,20504202
55,10300505
55,2010335
55,2010025
54,2010202
53,20502004
51,10101201
51,2010303
50,2010190
50,2010382
50,2010346
49,2010311
49,20602102
49,2010018
48,2010248
48,2010309
48,10101001
48,20400803
48,2010182
47,2010219
47,2010205
46,2010119
45,2010268
45,20602104
45,20605201
45,2010345
45,2010020
44,2010277
43,20606602
43,30606710
43,10100605
43,20204101
43,2010381
43,30701902
42,10101003
41,2010061
41,20605502
41,30605901
40,2010183
40,2010189
40,20606601
40,10200613
40,20504203
39,2010217
39,2010120
39,20602101
39,2010341
39,2010353
38,2010166
38,20104606
38,20502003
38,20301815
38,10200614
37,20400804
37,10107802
37,20101817
37,2010200
37,2010211
37,2010354
36,10100604
36,2010342
36,2010163
36,2010048
35,10101004
35,2010274
35,2010351
35,20402801
35,20300701
35,2010304
35,2010124
34,30701903
34,2010273
33,20605202
33,10300607
33,20400801
33,2010194
33,2010144
32,2010118
32,30608002
32,2010062
32,2010154
32,2010178
32,2010047
32,2010294
31,20503402
31,2010117
31,2010215
31,10300601
31,2010151
31,2010338
31,2010050
30,2010188
30,2010331
30,20200905
30,30707902
30,2010191
30,2010195
30,2010156
29,20504205
29,2010185
29,20807201
28,2010026
28,2010267
28,2010036
28,30608001
27,2010308
27,2010052
27,2010031
27,2010127
27,20400802
27,20403602
27,2010339
27,2010340
27,20200906
27,20504702
27,2010021
27,2010072
27,2010125
27,2010259
26,2010073
26,2010276
26,10100612
26,20602103
25,2010337
25,2010213
25,10100603
25,2010269
25,2010193
25,20602201
25,2010192
25,10101301
25,20504801
24,2010306
24,10107801
24,2010374
24,2010275
24,20501901
24,2010030
24,2010122
24,2010221
24,30606705
23,20504901
23,2010038
23,2010040
23,10101302
23,2010201
23,20504802
23,2010165
23,20602601
22,31006901
22,2010378
22,2010184
22,20602106
22,2010001
22,2010332
22,2010329
21,2010149
21,2010005
21,20605101
20,2010041
20,2010060
20,10100610
20,2010343
20,2010039
20,20605501
19,2010209
19,2010059
19,10101202
19,20605002
19,2010327
18,20602105
18,20504701
18,10100609
18,20605402
18,2010203
18,2010179
18,30707901
17,2010214
17,2010126
17,2010323
17,2010121
17,2010328
17,2010177
17,20301814
17,20501808
17,2010282
16,2010358
16,20807602
16,2010305
16,2010145
16,2010063
16,2010375
16,2010220
16,2010377
16,10107702
15,2010004
15,2010028
15,2010049
15,20605102
15,2010130
15,2010296
15,2010357
15,2010146
15,30603601
15,2010324
15,2010078
15,2010344
14,30603301
14,2010141
14,2010116
14,20501701
14,20507401
14,2010115
14,2010258
14,2010027
14,20504201
14,2010002
14,2010003
14,2010029
14,2010114
13,10104301
13,2010035
13,10403701
13,2010077
13,2010225
13,2010330
13,20807202
13,2010143
13,2010064
12,2010281
12,2010176
12,2010270
12,10207101
12,2010009
12,2010056
12,2010055
12,20605401
11,10107701
11,2010218
11,2010380
11,2010347
11,2010210
11,20807502
11,2010265
11,2010083
10,2010080
10,2010081
10,2010349
10,20504204
9,2010350
9,2010224
9,20807601
9,2010284
9,20602301
9,2010175
9,2010010
9,2010333
9,2010245
8,2010024
8,2010283
8,2010058
8,2010239
8,20504902
8,2010257
8,10207102
8,30606704
8,2010140
7,2010070
7,2010084
7,2010057
7,2010295
7,2010172
7,2010071
7,20605001
6,2010242
6,2010082
6,2010113
6,2010168
6,2010286
6,2010037
5,2010334
5,2010369
5,2010266
5,2010368
5,2010173
4,20807501
4,2010228
4,2010167
4,2010015
4,2010174
4,2010074
4,2010186
4,2010034
4,2010230
3,2010079
3,2010016
3,2010187
3,2010237
3,2010240
3,2010262
2,2010241
2,2010207
2,2010261
1,2010229
1,2010236
1,2010170
1,2010111
1,2010013
1,20602701
1,2010285
1,2010234
1,2010379
1,2010373
1,2010233
1,2010231
1,2010243
1,2010227
