2017-05-12 16:40:00-2017-05-12 16:50:00,监测点id
4842,20606604
1508,20400806
1199,10100405
1175,10200104
1172,10300202
1115,10200103
1107,2010364
1070,10300504
1058,2010131
997,10300503
992,10200102
985,10300505
979,20501405
953,20500304
947,20501408
855,20100301
844,10300212
830,20501409
829,30606703
822,10200402
802,20100306
799,10300506
786,20501407
779,20104403
771,2010325
748,20501807
742,10200903
742,30606701
722,20501406
699,30606702
694,20501811
676,10200901
676,10300213
666,20501404
660,2010133
658,20501810
650,2010288
645,20501403
632,2010132
632,20504202
630,20501402
630,10203801
627,10100211
625,2010260
621,20104605
599,10203802
592,10100604
587,20204001
583,2010302
576,2010363
570,10306101
568,20501805
568,20104401
563,20602101
546,2010319
532,20104607
511,10100603
511,2010137
507,20400804
506,2010138
506,2010289
503,20104402
499,2010044
498,10100407
496,2010381
495,2010250
490,20606504
485,10103502
481,20606603
480,2010290
474,2010123
474,20501411
470,2010382
460,20602102
456,2010287
445,10100612
444,20502003
443,2010301
435,2010198
433,20506502
433,2010199
430,2010320
430,2010043
426,30606705
424,10100408
420,10300602
418,10103501
408,10100609
407,2010042
403,20501809
401,20400803
400,10100610
395,20400805
391,10101001
390,20504203
389,2010278
389,10100605
385,2010040
384,20403602
381,20104404
379,2010303
379,20602405
379,10101004
379,20504603
374,2010326
374,2010002
367,20502004
367,10100606
363,20606503
362,20501410
357,2010003
355,2010036
355,2010004
352,20605302
349,10100403
348,2010341
347,30606706
346,20606601
343,2010213
341,2010336
341,20602406
340,10300601
335,20606602
330,2010267
326,20507403
325,20605002
325,2010249
322,20507402
321,30701902
321,10200614
320,10200613
313,30701903
310,20503402
309,30606707
307,10200904
305,2010072
302,2010021
301,2010041
301,2010183
299,2010020
296,30606002
292,20300615
289,2010277
288,10101201
287,20602404
284,20504702
279,20101812
278,2010248
277,20400801
277,10101003
276,2010202
274,20504601
274,2010342
273,20501803
272,2010190
271,2010345
269,20606606
269,2010039
266,2010211
266,10101302
266,2010273
265,20101813
264,20504901
263,20506501
263,2010200
260,2010214
257,20605301
255,2010205
252,2010282
252,2010052
252,10100205
248,20104606
247,2010009
247,20200905
247,2010048
247,2010038
246,2010276
246,2010010
244,2010328
242,20400802
240,2010182
239,2010195
238,20503401
238,2010045
237,20605101
230,20602603
230,2010274
229,20504201
227,2010035
227,30603601
226,2010259
226,2010331
225,2010337
225,2010346
225,10100204
223,2010124
222,20605102
221,2010281
220,2010125
220,2010047
220,20606605
220,2010037
218,2010185
217,2010031
216,20501802
215,20605202
214,20605402
214,2010339
213,2010001
213,2010224
213,2010163
212,2010134
211,2010327
210,2010026
209,2010216
209,31006901
208,2010019
207,2010030
207,2010343
206,30707901
206,2010335
205,20602403
205,2010340
204,20300701
203,2010338
203,2010062
203,2010268
201,30707902
199,2010309
199,2010225
198,2010025
198,2010275
197,10300207
197,2010024
195,20605502
194,2010178
192,2010194
192,20605201
192,10101202
192,2010034
191,10107801
191,2010269
191,20504701
190,2010063
188,2010046
186,20602602
186,2010215
185,20501804
184,2010165
183,10107802
183,30606710
182,2010029
179,2010311
177,30606704
177,30603301
177,2010156
177,2010179
177,20602201
175,10101301
175,2010201
175,20807201
175,20200906
174,2010166
174,2010357
174,2010217
173,20504204
171,2010329
171,2010027
170,2010061
170,20504604
169,2010005
169,20504205
168,2010184
166,10300201
165,10104301
164,2010073
163,2010221
163,2010055
163,30602505
160,2010210
159,2010220
159,2010294
159,2010191
158,2010126
155,2010154
154,20501901
154,20501808
150,2010141
150,2010113
149,2010056
148,20605001
147,10100206
147,2010330
147,2010127
146,2010358
146,20605401
146,2010306
144,2010050
143,2010344
143,2010239
141,20504602
141,20301814
140,2010193
140,2010353
140,2010192
140,2010064
140,2010347
140,2010270
139,2010219
138,2010114
138,2010122
138,2010209
138,20504501
138,10300607
137,2010266
135,20807202
133,2010119
129,2010203
128,2010305
127,2010120
127,2010028
126,20602103
125,2010308
122,10100406
119,20501412
118,10107702
117,2010265
116,20602104
116,10107701
116,2010118
116,2010176
114,30605901
114,2010149
113,2010354
112,20602106
111,2010151
111,2010121
111,2010177
110,2010304
109,30608002
107,20501701
107,20602601
105,2010283
103,2010296
102,2010295
101,2010144
101,2010324
101,20501413
100,2010349
100,10301102
99,2010351
99,10100203
99,10301101
98,10207101
97,2010188
97,2010140
96,20504802
96,2010074
96,2010258
93,30608001
92,20402801
92,2010218
91,10403701
91,2010334
90,2010117
88,2010059
87,2010115
87,2010081
87,2010116
86,2010060
86,2010242
86,2010286
85,20605501
82,2010332
81,2010241
80,2010285
80,20504801
78,2010350
77,2010243
77,2010146
77,2010130
76,2010071
75,20807502
73,2010257
73,2010333
73,20504902
73,2010082
68,2010284
66,20807602
64,2010262
64,2010323
64,20602301
62,2010207
62,2010145
61,2010084
60,2010143
58,2010083
58,2010378
58,20807601
57,2010174
56,2010172
56,30602506
55,2010077
55,2010173
54,10103901
53,2010245
50,2010261
49,2010013
49,2010175
48,2010380
46,2010369
45,2010078
44,10207102
44,2010375
44,2010070
43,2010379
43,2010018
43,20807501
42,20507303
42,2010228
41,20507301
40,2010014
39,2010049
37,2010079
36,2010231
36,20602105
36,2010169
35,2010189
35,2010377
34,2010164
33,2010015
32,20507304
31,2010080
30,20507302
30,2010230
29,2010016
28,2010187
28,2010186
27,2010368
26,2010170
25,2010240
25,2010229
25,2010167
25,20507401
24,2010057
24,2010373
23,2010058
18,2010111
18,20501401
18,2010236
17,2010135
15,2010069
15,20602701
12,2010235
11,20101817
10,20301815
10,2010376
9,20101816
9,2010233
9,2010237
9,31007001
7,2010234
5,2010226
4,2010227
4,2010232
