2017-05-12 08:30:00-2017-05-12 08:40:00,监测点id
82,2010295
82,2010188
81,2010350
81,2010224
81,2010028
81,2010192
80,20807502
79,20501412
78,2010347
78,2010349
77,2010189
77,2010203
77,20501413
76,20602406
74,30608002
74,2010308
74,2010220
72,2010332
71,2010081
70,20602201
69,2010323
69,10103901
67,2010078
67,2010286
66,20501808
66,2010060
66,2010059
64,2010379
64,2010257
64,2010334
62,2010285
61,2010114
61,10403701
61,2010115
60,2010207
60,2010113
57,2010030
55,20504802
55,20807602
53,2010083
52,20504902
51,2010133
50,2010262
49,2010077
49,2010146
48,2010175
48,20204101
47,2010242
46,2010084
44,2010284
43,2010145
43,2010116
42,20602301
41,20807601
41,2010301
41,20807501
40,2010168
40,2010283
39,20602105
39,2010143
39,2010239
37,2010080
35,2010240
35,30602506
35,2010172
33,2010231
32,2010245
31,2010243
31,2010373
31,2010368
30,2010375
28,2010369
28,10207102
27,2010229
27,2010174
27,2010173
25,2010380
24,2010169
23,2010170
23,2010111
22,2010261
21,2010013
21,2010058
21,2010057
20,2010187
20,2010079
20,2010228
19,2010241
19,20507401
18,2010015
18,2010230
18,2010070
17,2010378
15,2010016
15,2010236
13,2010237
13,2010186
11,2010164
11,2010069
11,20602701
10,2010377
10,2010014
6,2010294
5,2010233
5,2010234
5,2010235
4,2010227
4,2010376
2,20501401
2,2010226
2,31007001
1,2010232
