2017-05-12 20:00:00-2017-05-12 20:10:00,监测点id
87,2010188
87,2010192
87,2010056
86,2010210
85,2010119
85,20504801
85,20605002
81,2010049
80,2010126
79,20402801
78,2010191
76,20605501
76,2010177
76,10107702
75,30608002
75,2010114
75,2010127
75,2010074
75,2010339
75,2010117
74,2010349
72,2010078
71,2010176
70,2010296
70,20602601
69,2010130
68,2010332
68,10403701
66,20501701
65,2010257
65,30603301
64,2010294
64,10107701
64,2010059
63,2010060
63,30608001
61,2010270
61,2010265
60,20504902
59,2010144
59,2010141
58,10207101
57,2010350
56,2010218
56,2010081
56,2010323
55,20807501
55,2010295
54,20301814
53,2010115
53,20807601
53,2010143
52,2010283
52,2010082
52,2010286
50,20807602
49,2010116
49,2010243
49,2010077
48,2010258
48,20807202
47,2010333
45,20807502
45,2010285
45,2010146
45,2010334
43,2010375
42,2010071
41,2010378
40,2010242
40,30602505
38,2010262
38,2010145
38,2010207
38,2010284
37,20602301
36,2010084
36,2010377
35,30602506
34,2010175
33,2010228
32,2010245
32,2010174
32,2010168
31,2010173
31,2010189
30,2010079
29,2010172
29,2010083
28,2010379
28,2010070
26,2010069
26,2010368
26,2010239
26,2010380
25,2010261
25,2010240
23,2010229
22,20602105
21,2010080
21,2010014
19,2010164
19,10207102
19,2010015
18,2010369
17,2010013
16,2010187
16,20507401
15,2010241
15,2010016
14,2010170
14,2010373
13,2010231
13,2010058
12,2010324
12,2010057
12,2010230
11,20602701
9,2010232
7,2010236
7,2010186
7,2010169
6,2010234
6,20501401
6,2010111
6,2010237
4,2010233
4,2010376
4,31007001
2,2010235
2,2010227
