2017-05-12 19:00:00-2017-05-12 19:10:00,监测点id
213,2010072
211,30606002
208,2010248
207,30701903
207,20602404
206,20606604
206,2010268
205,2010278
205,2010199
204,20503401
202,2010342
201,2010047
201,10101302
201,10301101
200,20501809
199,2010038
199,2010003
198,2010025
198,2010009
198,2010267
195,2010004
194,2010276
194,20605201
192,2010002
190,2010135
189,2010275
188,20400802
186,30701902
185,2010346
185,2010274
184,2010345
182,2010030
181,2010381
180,2010185
179,2010217
177,20504501
175,2010311
174,2010035
174,2010021
174,2010027
173,20605101
173,2010052
172,2010303
172,20602603
172,2010200
172,2010305
171,10101201
171,20605001
171,20602602
170,20606605
170,30707901
168,2010259
167,20501413
167,2010281
165,20301815
165,20602405
163,2010331
163,2010211
162,2010328
162,20300701
158,10101202
157,20605202
156,2010063
155,20605502
155,20605402
155,2010309
154,2010156
154,20504204
151,2010041
150,2010184
150,20602403
150,2010202
149,2010010
149,2010061
149,2010064
149,2010182
148,20605102
148,2010273
147,2010183
147,2010154
146,10107802
146,2010125
146,2010216
146,2010005
146,20602104
145,2010055
145,31006901
145,2010340
144,2010357
142,2010039
142,20602103
141,2010358
141,2010024
141,2010353
140,2010048
139,2010045
139,2010347
138,2010269
138,2010165
138,20605401
137,2010124
137,30707902
137,2010214
136,2010001
136,2010141
135,2010134
135,10101301
134,30603601
134,10104301
133,2010327
133,2010193
132,2010338
131,2010213
129,2010304
129,20807201
128,2010119
127,10300607
127,20605002
126,2010028
125,2010343
125,10107801
125,2010190
124,2010308
123,2010224
123,2010270
122,2010225
121,2010221
121,2010330
120,2010122
120,2010354
120,2010026
119,2010210
118,20602406
117,20807202
116,20101817
116,20200906
116,2010266
112,20504701
111,10107701
111,2010151
111,2010062
111,2010029
111,2010118
109,2010050
108,2010019
107,2010295
107,2010056
106,20504802
105,2010201
105,2010121
104,2010191
103,2010215
103,2010194
102,10107702
102,2010166
101,2010351
101,2010177
101,2010219
100,20504201
100,2010220
99,2010265
97,20501808
97,2010294
97,2010178
97,2010344
97,20602601
94,2010163
94,2010209
93,2010037
93,20605501
92,2010140
92,2010049
91,2010120
90,2010339
89,2010324
87,20504205
86,2010114
85,20301814
85,2010203
84,2010179
82,20504801
82,2010149
82,2010117
82,2010329
82,20602106
81,20501901
81,2010176
80,2010188
79,2010113
79,2010349
79,2010018
77,2010218
77,2010306
75,30605901
73,30608002
72,2010286
71,30602505
71,2010192
71,2010130
71,2010127
68,20504902
68,2010143
68,20402801
68,2010257
67,20807501
67,2010060
66,2010116
66,2010144
65,2010332
64,2010082
62,30608001
61,2010078
61,2010081
60,2010071
59,10103901
58,20807502
55,20807602
55,2010074
55,2010258
55,2010296
55,10403701
55,10207101
54,2010242
53,2010146
53,2010059
52,2010283
50,2010334
50,2010350
50,2010229
49,2010333
48,2010375
48,30602506
46,20807601
46,2010378
46,20501701
45,2010245
44,2010323
44,2010239
43,2010115
42,2010379
42,2010380
41,2010084
41,2010377
40,2010285
39,2010173
38,2010262
37,2010243
37,2010261
37,2010077
37,2010207
36,2010368
35,2010189
35,2010284
35,2010079
35,2010145
35,2010083
33,2010174
31,2010070
31,30603301
31,20602301
31,2010170
30,2010186
29,2010241
29,2010013
29,2010175
29,2010172
28,2010014
27,2010169
25,20602105
25,2010369
24,2010187
24,2010228
23,10207102
23,2010016
23,2010015
22,2010080
22,2010069
22,2010240
21,2010167
21,2010231
21,2010057
21,2010373
18,2010058
17,2010164
16,2010168
16,2010230
14,2010236
13,20507401
13,2010111
10,2010232
10,2010237
9,2010234
9,20501401
8,20602701
8,2010376
8,2010235
8,2010233
4,31007001
4,2010227
1,2010226
