2017-05-12 21:10:00-2017-05-12 21:20:00,监测点id
205,10101201
203,2010216
203,20503401
202,2010381
202,20507403
200,2010327
200,2010009
199,20602102
199,20504203
199,20602404
199,20606601
197,20602603
193,2010342
192,2010048
190,2010046
190,2010052
189,2010039
188,2010045
186,2010047
186,20606604
185,2010043
185,2010202
184,10101202
183,30603601
182,2010211
182,2010182
182,2010019
180,20602104
180,10107801
177,20400801
174,20606606
173,20605001
172,20300701
171,20605402
170,20602103
169,20101812
169,2010185
168,2010214
167,20504702
167,2010331
165,2010282
165,2010018
164,2010343
162,2010305
162,2010340
162,10101302
162,2010035
162,20605202
161,20602201
161,2010141
161,2010165
160,20504204
159,20501406
158,2010267
158,20605101
158,20602403
157,20605401
157,20403602
156,2010041
155,2010073
155,2010353
154,2010346
154,2010036
153,20605102
153,20606605
153,2010273
153,2010040
149,2010034
149,2010338
148,2010217
146,2010328
146,2010029
145,2010027
143,2010259
141,2010357
139,2010304
138,2010309
138,2010183
137,2010351
135,2010122
134,2010163
133,2010311
132,2010134
132,2010001
132,2010358
131,20504201
131,2010064
130,2010274
129,2010055
129,31006901
129,2010024
129,20602405
129,2010063
128,20504205
127,30707901
125,2010113
124,10104301
124,2010344
123,2010276
122,20602406
122,2010166
121,20605201
121,20605502
120,2010125
120,2010062
119,2010225
119,2010010
119,2010061
118,2010121
117,2010268
117,20504501
117,2010219
117,2010031
117,30707902
117,2010124
116,20200906
115,2010330
115,2010149
114,2010308
113,20504701
112,2010306
112,2010198
111,2010195
111,2010030
111,20602106
110,2010354
110,2010194
109,2010269
108,2010050
108,2010200
108,2010275
105,2010215
104,2010188
104,2010190
104,2010178
104,2010220
104,2010028
103,30605901
103,2010117
103,2010156
102,20605002
102,2010184
102,2010154
100,2010347
100,20602601
99,2010191
99,2010056
99,2010037
99,2010281
98,10107702
97,2010203
94,2010224
94,2010078
93,2010140
91,2010167
90,2010179
89,20501901
89,2010266
89,2010119
89,2010118
89,10107701
89,2010192
89,2010324
86,30608002
86,20807201
85,2010038
85,20504801
85,20504802
84,2010209
83,2010221
83,2010210
83,2010126
83,10403701
82,2010120
81,2010339
81,2010082
81,2010049
79,2010176
77,2010270
76,2010189
76,20501808
76,2010077
75,20605501
75,20402801
75,2010329
74,2010218
73,2010349
73,2010193
73,2010144
71,2010177
71,2010114
71,2010332
70,10103901
69,2010130
69,30608001
68,2010295
68,2010350
66,2010151
65,2010257
64,2010201
64,2010258
63,2010294
63,2010143
63,2010074
63,2010081
62,2010060
61,30603301
61,2010334
60,2010286
60,30602505
59,2010059
57,2010127
57,2010115
57,2010333
57,20504902
55,2010296
54,2010116
54,2010071
53,20501701
53,2010265
53,2010084
51,2010145
50,20807601
50,2010375
49,20807602
49,2010070
49,2010146
48,20301814
48,10207101
48,2010285
47,20807202
47,20807501
47,20602301
45,2010323
42,2010283
41,2010083
40,20807502
36,2010239
35,2010379
35,2010243
34,2010168
34,2010242
34,2010284
33,2010377
33,2010016
32,2010172
32,2010207
31,20602105
30,2010175
30,30602506
30,2010378
29,2010173
29,2010014
26,2010079
25,2010069
24,2010245
24,2010228
22,2010380
22,2010080
22,2010262
22,2010261
22,2010240
21,10207102
20,2010174
18,2010164
17,2010170
15,2010368
15,20602701
15,2010015
15,2010169
14,2010057
13,2010241
13,20507401
13,2010058
12,2010230
12,2010186
12,2010229
12,2010373
12,2010231
11,2010234
11,2010013
10,2010326
10,2010369
9,2010233
9,20501401
8,2010187
6,2010237
5,2010226
5,2010111
4,2010236
3,2010376
3,2010235
2,2010227
2,31007001
1,2010232
