2017-05-12 17:00:00-2017-05-12 17:10:00,监测点id
192,20602602
189,2010134
189,2010163
189,20501803
188,2010024
187,2010195
185,2010339
184,30707901
184,20605202
182,20605001
181,20200905
181,2010276
181,20101812
180,2010309
179,10300207
179,30603601
178,20300701
178,2010178
178,2010025
178,20605101
178,20602201
178,20504701
177,2010217
177,2010029
175,2010215
175,31006901
174,2010046
174,2010182
173,2010009
173,2010034
172,2010061
172,20605201
171,2010064
171,2010027
170,20504205
170,2010179
169,2010165
169,2010275
168,10100204
168,20504204
167,20605502
167,20200906
167,20501804
167,2010041
166,20602403
166,2010338
166,10104301
165,10300201
163,2010210
163,2010340
163,2010055
162,30707902
162,20807201
161,2010219
160,10107801
160,2010001
159,2010224
158,2010221
156,2010056
155,10107802
155,2010073
155,2010343
154,2010184
154,10100206
153,2010063
151,2010141
147,2010194
147,10101301
146,2010347
144,2010329
143,2010225
143,2010005
141,2010357
141,10301101
140,2010201
140,2010037
140,30606706
140,2010311
139,2010220
138,20504201
138,30606707
137,2010166
135,2010358
135,2010156
134,20504501
133,2010028
133,2010154
132,2010270
130,2010149
129,20501802
128,20605401
128,2010019
126,2010120
124,2010305
123,2010122
122,2010062
121,2010209
121,2010176
121,10107701
118,2010354
118,2010266
118,2010330
117,2010306
116,2010351
116,20501412
116,2010203
116,20301814
116,2010119
115,2010191
114,30605901
114,2010127
111,2010192
111,2010113
110,2010344
109,2010353
109,2010349
108,20504604
108,20807202
108,2010114
107,20501413
107,10301102
106,2010239
106,2010304
102,2010283
102,20504801
101,30602505
100,30608002
100,2010308
98,2010265
97,20501901
96,2010140
95,2010121
93,2010118
93,20602601
90,10107702
90,30606710
90,20504602
88,2010117
88,2010218
87,2010177
85,20605501
85,2010144
82,2010115
82,20504802
81,2010296
81,2010082
80,20501701
80,20504902
79,2010193
79,10403701
78,2010295
78,2010074
76,30608001
76,2010116
76,2010151
75,2010257
75,2010334
74,10207101
74,2010285
73,2010332
73,2010243
73,20504601
73,2010350
72,2010207
72,2010060
71,2010059
71,20807502
70,2010286
68,2010258
68,2010081
68,2010242
66,20807501
65,2010146
64,2010324
64,2010126
63,2010130
60,10100205
60,30606704
59,2010071
58,10100406
58,20807602
57,2010284
56,2010078
56,20402801
56,2010172
56,2010333
55,2010188
55,20807601
54,2010241
52,2010174
49,2010379
48,2010077
48,2010083
48,2010143
48,2010145
46,2010262
45,20602301
45,20602103
45,2010323
45,20602104
45,2010376
44,2010261
44,2010229
42,20602106
42,2010245
42,2010070
42,10207102
41,2010084
41,10103901
40,20602105
38,30603301
37,2010175
37,2010378
37,2010231
36,2010015
36,2010013
36,2010368
36,2010375
35,2010079
35,10100203
33,2010173
32,2010369
31,30602506
31,20507401
30,2010380
29,2010377
29,2010080
29,2010014
29,2010164
28,2010016
25,2010169
25,2010186
23,2010111
23,2010189
22,2010230
21,2010057
21,2010240
21,2010228
19,2010058
18,2010187
18,20501401
18,2010170
17,20602701
16,2010373
16,20507302
16,2010049
16,2010069
15,2010167
13,2010237
13,20507304
13,2010233
12,2010135
12,20507303
12,2010236
10,20301815
10,20507301
8,2010234
7,20101816
6,2010235
5,20101817
4,2010227
2,2010168
2,2010226
2,31007001
