2017-05-12 14:50:00-2017-05-12 15:00:00,监测点id
215,20605101
214,10101301
213,2010134
213,2010154
213,20504205
213,20504204
213,2010029
212,2010217
212,2010275
211,2010030
211,2010221
211,2010340
210,2010019
208,2010034
208,2010339
207,2010046
206,30707902
205,2010061
205,20300701
202,2010201
202,10101202
201,2010184
200,20605201
200,2010165
199,2010194
198,10200904
197,2010010
197,20200905
196,20605401
194,2010276
194,20501810
192,2010343
191,2010311
191,2010024
189,2010338
189,20504701
187,2010027
186,2010166
186,2010062
185,2010269
185,31006901
185,10107801
184,2010035
183,30606702
181,20605402
181,2010001
178,20602406
177,10107802
177,2010224
176,20602405
174,20502004
174,20807201
174,20501808
173,20504603
173,20200906
172,2010063
170,2010357
168,2010220
167,2010219
167,2010179
166,2010215
166,20602201
166,2010120
166,2010305
165,2010270
164,2010178
163,2010203
161,2010141
161,2010122
159,20605502
158,2010193
156,2010225
155,2010351
154,2010040
154,2010055
154,2010151
153,2010131
152,2010005
152,20501413
152,2010329
152,2010358
151,2010047
150,2010064
148,2010118
148,2010119
148,2010052
145,2010050
144,2010347
144,20501412
142,2010113
141,2010308
141,2010042
140,2010344
140,2010192
139,2010149
138,2010188
138,2010121
138,2010266
138,2010114
138,2010043
138,2010177
137,2010036
136,2010354
136,2010353
133,2010191
133,10107701
132,2010306
131,20501805
129,20504801
127,20501901
124,2010210
123,2010176
123,20605501
122,2010117
121,2010209
121,2010140
121,2010028
120,2010330
119,2010258
119,2010056
117,30605901
114,20507403
113,2010048
110,10301101
109,2010350
109,10104301
107,2010144
106,2010265
105,2010041
104,30608001
104,2010189
103,20602601
102,30608002
102,2010081
100,2010333
99,2010082
99,10403701
98,2010296
97,2010218
95,2010074
94,10107702
94,10301102
94,2010038
93,20504802
92,2010349
91,20501701
90,20504902
89,2010078
89,2010332
89,2010374
89,2010324
86,2010285
86,30606706
85,2010334
85,2010239
84,2010115
83,2010286
83,10207101
81,2010283
81,2010060
79,20400801
79,2010257
78,2010059
77,2010295
77,2010242
77,2010037
75,20101812
75,30606707
75,10100403
73,2010077
72,20204101
71,20501803
70,2010243
70,2010145
68,20807502
67,10300207
66,2010071
66,2010241
65,2010039
64,2010143
62,2010083
60,2010262
59,20501802
59,2010084
59,2010323
58,20807501
58,2010146
58,20807601
57,2010284
57,20101813
57,20602301
56,20400802
56,20204001
56,2010116
55,2010207
54,2010174
52,2010021
52,20104403
52,10103901
51,2010375
51,2010366
50,2010172
49,20504604
49,20501804
47,2010175
47,2010379
47,20807602
45,2010013
45,10100206
44,30606710
43,2010127
43,2010380
43,2010173
43,10100204
41,2010079
41,20507401
40,2010014
40,2010240
40,30606704
39,2010070
39,2010126
39,2010245
39,20602404
39,10207102
38,2010378
38,2010369
38,20504601
38,2010016
37,20602104
35,2010261
33,2010294
32,2010069
31,20602106
31,10100205
31,2010228
30,20602105
29,20602103
29,2010377
29,2010057
29,20602701
29,2010058
28,2010368
28,20504602
28,2010164
28,2010169
28,2010229
27,20301814
27,2010167
27,2010230
26,2010015
25,2010080
25,10100406
24,2010111
23,2010231
22,2010073
22,2010170
21,2010186
19,2010232
19,2010373
19,20602403
18,30602506
18,2010187
17,31007001
14,20807202
14,2010233
13,20104401
13,10100203
13,2010365
12,2010237
12,20104404
11,30603301
11,20402801
11,10300201
9,20104402
8,2010376
8,2010236
8,2010168
8,2010234
8,2010049
7,2010227
6,30602505
5,20507301
5,2010130
5,20507302
4,2010226
4,20507303
3,20507304
2,2010235
2,2010135
2,20301815
1,2010018
1,20101816
1,20101817
1,20501401
